timestamp,min_cpu,max_cpu,avg_cpu
0,4.522605,5.7136379999999996,5.110856
300,1.7085080000000001,6.270148000000001,4.549332
600,2.698301,8.24414,5.066404
900,4.380921,7.842935000000001,5.587880999999999
1200,2.244792,7.346021,5.160216
1500,4.308692,5.823388,5.049741
1800,3.529582,5.535344,4.921195
2100,4.045230999999999,8.787598,5.733219
2400,4.297173,6.13008,5.070611
2700,4.094447,5.5720339999999995,5.070549
3000,3.5095120000000004,8.412047,5.125966
3300,3.309191,74.675148,39.854743
3600,4.169053,8.412737,5.373748
3900,3.950568,6.5881490000000005,5.1430169999999995
4200,4.343016,9.842605,5.723104
4500,4.260966000000001,17.224123000000002,6.97055
4800,3.936784,6.101243,5.030195
5100,4.150657,6.170038,5.139537000000001
5400,3.906571,6.6241389999999996,5.108077
5700,2.231712,8.660264999999999,5.365551
6000,1.968562,5.859453,4.679439
6300,4.196581,7.425089999999999,5.478974
6600,2.025234,6.030278,4.798005
6900,4.09121,72.268813,20.598612
7200,2.867922,53.550276000000004,25.170991
7500,4.180864,8.112407000000001,5.42288
7800,4.308447,8.302292999999999,5.484079
8100,4.241247,8.373550999999999,5.347574
8400,3.8265550000000004,6.475934,4.990348
8700,4.043367,6.1992910000000006,4.713236
9000,4.446731,7.6169649999999995,5.420422
9300,3.187903,5.988981,4.828633
9600,4.204953,7.494333,5.579733
9900,3.9332589999999996,6.208537000000001,4.992277
10200,4.2381839999999995,6.332766,5.190041000000001
10500,3.8161099999999997,8.676532,5.7161610000000005
10800,4.552956,81.853786,35.001658
11100,4.302119,50.358593,9.862842
11400,2.002137,6.037672,4.73883
11700,4.315319000000001,8.841642,5.48601
12000,2.693094,5.7824279999999995,4.855021
12300,4.1397010000000005,6.007201,4.954686
12600,2.340052,9.158611,5.404481
12900,4.174658999999999,6.0652919999999995,5.118622
13200,2.886221,5.71486,4.816504
13500,4.103196,8.130102,5.361561
13800,2.684113,7.738042999999999,4.978823
14100,3.046708,7.370209,4.951379
14400,3.894824,7.857087,5.352079
14700,4.310048999999999,83.088264,40.790029
15000,4.5828050000000005,6.050587999999999,5.219587000000001
15300,2.521585,6.100475,4.813496
15600,4.105185,8.6644,5.690644
15900,4.346092,6.039845,5.043603
16200,4.253148,8.837067999999999,5.685694
16500,4.2082489999999995,6.218898,4.844146
16800,4.322876,6.114387000000001,5.062953
17100,4.173062,5.724677,4.926496
17400,4.062567,9.809585,5.414694
17700,4.519737999999999,8.366888000000001,5.489031
18000,4.42084,5.991796,5.125428
18300,4.054749,81.07259499999999,15.024973000000001
18600,4.703181,67.185426,29.179422
18900,4.155741,8.304549,5.598877
19200,3.761421,7.720146000000001,5.073342
19500,4.338294,6.205643,5.2883949999999995
19800,3.817028,6.478396,5.0492870000000005
20100,4.150036,6.208588,4.995168
20400,4.37604,8.494449000000001,5.811878
20700,3.6994629999999997,6.476527,5.057307
21000,4.241445,6.4285309999999996,4.923274
21300,1.850237,5.498119,4.692726
21600,4.5329489999999995,7.274837,5.478654
21900,3.285481,6.463518,4.777921
22200,4.718376,82.332756,30.740817
22500,4.112472,59.541531000000006,15.834456
22800,4.0803970000000005,7.7339,5.807142
23100,4.477073000000001,7.78643,5.285732
23400,2.665787,5.663023,4.830891
23700,4.213743,8.597032,5.326198000000001
24000,2.71599,5.647393,4.728976
24300,4.010306,5.95599,5.074029
24600,3.982249,8.032738,5.499458
24900,4.532877,8.401603,5.482994000000001
25200,3.738085,5.867744,4.930832
25500,1.111256,6.079358,4.725694
25800,4.693789,8.576672,5.565134
26100,4.460794,81.062825,41.212872
26400,4.2510639999999995,6.290741000000001,5.03885
26700,2.264829,7.9199399999999995,5.069598
27000,4.099508,6.01546,5.0223
27300,3.0645580000000003,5.896596,4.810503
27600,4.377721,7.422517,5.412479
27900,3.455514,8.081691000000001,5.245054
28200,2.2307639999999997,8.001142999999999,5.031319
28500,4.021142,8.859264999999999,5.269621
28800,4.584734,6.000063,5.170209
29100,4.341393,6.263381,5.04587
29400,2.967088,8.724067,5.409928
29700,4.157541999999999,46.298775,9.030681
30000,4.591139,74.464095,35.826499
30300,4.307805999999999,8.913018,5.581951999999999
30600,4.1954769999999995,9.258256,5.984935
30900,4.28301,5.995764,4.9941889999999995
31200,3.990338,6.193048,5.07532
31500,4.132704,8.956058,5.596887000000001
31800,4.303,5.866495,5.0197
32100,3.9464910000000004,6.0385290000000005,4.9736910000000005
32400,4.067983,7.913736,5.298879
32700,2.290657,7.7746889999999995,5.028785
33000,4.053428,5.91556,5.039658
33300,3.496664,8.370769000000001,5.335202
33600,4.678875,77.585868,25.258994
33900,4.401737000000001,52.079175,18.541639
34200,3.231484,6.085414,4.978048
34500,4.360119999999999,7.530535,5.351603
34800,3.7482230000000003,7.7224509999999995,5.228497
35100,4.4257919999999995,5.813534,4.983115
35400,2.244742,8.147008,5.375928
35700,4.329758,6.689371,5.177046
36000,3.0457259999999997,5.9865010000000005,4.910504
36300,1.5173780000000001,5.732384,4.574933000000001
36600,4.372686,8.444167,5.4530389999999995
36900,3.483028,7.416116000000001,5.099585
37200,4.0766480000000005,7.572922999999999,5.3145169999999995
37500,4.4887559999999995,61.73826,38.598849
37800,4.087578,6.437475,5.065087999999999
38100,4.344257,34.272328,7.925038000000001
38400,4.266531,7.817097,5.419475
38700,2.169088,16.049529,7.152864999999999
39000,2.292337,6.135839,5.128622
39300,4.222471,6.7784889999999995,5.300115
39600,3.1205540000000003,8.239423,5.218891999999999
39900,4.097592,8.540842,5.430696
40200,2.659151,24.367810000000002,8.692549
40500,4.2621400000000005,9.581786,5.300644
40800,3.419977,5.6573,4.868067
41100,4.008592,9.207059,5.3969879999999995
41400,4.5722830000000005,90.63900600000001,44.655291999999996
41700,3.8451190000000004,5.744147,4.965688
42000,4.420491999999999,8.074683,5.995987
42300,2.8672,6.128038,4.788079
42600,4.22964,7.735088,5.356647
42900,4.147282,7.7485610000000005,5.47611
43200,4.128017,6.988891000000001,5.021479
43500,4.700208,7.818507,5.449021
43800,4.567908,7.163296000000001,5.41655
44100,4.028511,8.683864999999999,5.605534
44400,4.5075959999999995,7.124682000000001,5.377326
44700,4.125204,6.475789,5.086372
45000,4.244994999999999,85.352725,26.646136
45300,4.902009,54.673992000000005,23.954496
45600,4.086517,5.768084,5.085928
45900,4.1940599999999995,5.8828830000000005,4.927893
46200,4.5986400000000005,7.965053999999999,5.442125
46500,4.4660839999999995,8.060931,5.490557
46800,4.016125,9.785262,5.414854
47100,4.639037,9.066746,5.712317
47400,4.2943169999999995,7.688441,5.345286
47700,4.249364,9.604743,5.734687999999999
48000,4.557012,7.9595080000000005,5.3907620000000005
48300,3.843943,7.2759979999999995,5.391882
48600,4.311282,5.918065,4.990618
48900,4.423277,77.61574300000001,41.060532
49200,4.511558999999999,45.327009000000004,9.542693
49500,4.4630220000000005,8.961425,5.398982
49800,3.748693,5.874356,4.936799
50100,4.137422,5.835063,5.008284
50400,4.120044,8.691622,5.769285
50700,4.325362999999999,7.652533,5.394241
51000,3.600745,6.021244,5.019083999999999
51300,4.3004940000000005,8.238699,5.457262
51600,3.495107,5.735954,4.896301
51900,4.323580000000001,11.222418,6.415495
52200,4.199916,8.900919,5.433871
52500,4.293712,8.364310000000001,5.61331
52800,5.081244,78.035563,41.496362
53100,4.093157,6.256012999999999,5.055635
53400,4.243784,7.413657000000001,5.4341349999999995
53700,2.154056,5.742271,4.612369999999999
54000,4.1864419999999996,7.883278,5.442314
54300,1.533898,8.795475999999999,5.326576
54600,4.338104,5.773072,5.039728
54900,4.012968,6.717567999999999,4.960257
55200,3.885375,9.813238,5.719201
55500,4.166124,5.768775,5.099255
55800,4.091712,6.180243,4.928891
56100,4.437736,7.294328999999999,5.457814
56400,4.702815,78.432787,17.969870999999998
56700,4.397486,58.753624,28.567875
57000,3.3904989999999997,6.101997,4.859828
57300,4.283739,8.309761,5.233886
57600,3.004829,6.299919999999999,4.647628
57900,1.932579,7.7074300000000004,5.115355999999999
58200,4.285248,7.913935,5.457007
58500,2.8992970000000002,6.7851479999999995,4.8653580000000005
58800,4.173152,5.69471,5.033505
59100,3.9465760000000003,8.480578999999999,5.26539
59400,4.325201,8.619145,5.410369
59700,4.1074660000000005,7.464944,5.346072
60000,4.107817,8.080549000000001,5.428528
60300,3.946732,79.34221099999999,31.708809999999996
60600,4.072529,51.426659,14.184153
60900,3.8730050000000005,6.026333999999999,4.962589
61200,2.884852,7.187175999999999,5.445983999999999
61500,4.362515,6.189717,5.083544
61800,2.193754,8.011031,5.003793
62100,4.414134,19.297894,6.544416
62400,3.142601,8.774828,5.229824
62700,4.302348,5.76288,5.136033
63000,4.120525,8.7652,5.419308
63300,2.941951,7.433041,5.327488
63600,4.135045,5.81758,4.98205
63900,4.376142,7.2826759999999995,5.8773
64200,4.3353209999999995,81.03706,40.274240999999996
64500,2.619863,5.3963209999999995,4.607432
64800,4.055139,11.380597999999999,5.6183819999999995
65100,2.303261,8.532109,5.535128
65400,4.3433269999999995,6.493626,5.101806
65700,3.4914059999999996,8.309894,5.166338
66000,4.503188,8.105354,5.602835
66300,4.209041,5.713504,4.9055230000000005
66600,3.824064,6.771656,5.279041
66900,4.240742,6.211943,5.038196
67200,4.5896360000000005,7.939798,5.502365
67500,4.633845,7.924947,5.49846
67800,4.311491,51.575332,10.11632
68100,4.24141,77.564576,35.60105
68400,4.295421,6.595425,5.02853
68700,4.306334,6.196676999999999,5.114367
69000,4.394645,8.926657,5.268864
69300,4.2803260000000005,10.178474000000001,6.058909
69600,4.1799349999999995,6.2560839999999995,5.0259849999999995
69900,3.8070180000000002,5.750967,4.906007
70200,4.406703,8.855277000000001,5.559886
70500,4.4242919999999994,6.191580999999999,5.1435699999999995
70800,4.158354,8.753022,5.748933999999999
71100,4.438302999999999,9.481221000000001,5.595631
71400,3.943086,5.868169,4.917209
71700,4.41524,77.26150600000001,29.220108000000003
72000,3.9008190000000003,53.007534,18.335107
72300,4.003742,5.600522,4.820572
72600,4.307393,8.683593,5.562792
72900,4.166333,6.455208,5.158231
73200,4.44652,13.367891,6.300375
73500,4.463983,7.131705,4.962494
73800,4.148128,10.837943,6.367463
74100,4.121773999999999,6.11676,5.137497
74400,4.107183999999999,10.523355,5.498804
74700,4.274038,10.056353999999999,6.099607
75000,4.280314,8.393972,5.401225
75300,4.264036,9.405859,5.352779
75600,5.268941000000001,73.827984,40.454071
75900,4.296464,9.503554,5.340913
76200,4.2083,6.51631,4.97877
76500,4.1589480000000005,8.495127,5.304157
76800,4.31438,8.0468,5.585132
77100,4.4580589999999995,9.073858,5.715953
77400,4.291686,9.933236,5.72589
77700,4.512925,8.665632,5.584708
78000,4.477026,11.877112,5.700076999999999
78300,4.203214,6.9647429999999995,5.363389
78600,4.156383,10.229905,5.628516
78900,4.334439,8.036245,5.349744
79200,4.0592760000000006,21.707341,7.051133
79500,4.881521,75.11958,38.625259
79800,4.594848000000001,8.9085,5.733983
80100,4.4410169999999995,6.182273,5.11103
80400,4.591566,7.466157000000001,5.440015
80700,4.0352809999999995,8.525545,5.384494
81000,4.430637,6.438967,5.291891000000001
81300,4.424123000000001,6.850167999999999,5.142183999999999
81600,4.453044,7.357879,5.466892
81900,3.998314,9.221264,5.3855059999999995
82200,4.127023,6.114835,5.153872
82500,3.217392,6.353667,4.855837
82800,4.2474739999999995,10.608728999999999,6.043016000000001
83100,4.651342,72.877394,24.295057
83400,4.558383999999999,52.504746,22.138825
83700,4.385313,7.324438000000001,5.391198999999999
84000,3.961682,5.729177,4.777792
84300,4.52614,10.721389,5.7598139999999995
84600,4.024438,5.957319,4.936143
84900,4.242674,7.189602000000001,5.314442
85200,4.06381,5.891914,4.921337
85500,2.982189,7.8811160000000005,5.152148
85800,4.0414080000000006,7.519527,5.284088
86100,3.645863,26.101848999999998,7.0765
86400,4.358884,19.900052,6.838945
86700,4.333201,8.06555,5.263522
87000,5.165159,77.116338,37.437025
87300,3.5107150000000003,32.274778000000005,7.730767
87600,4.123730999999999,5.798076999999999,5.005336
87900,3.827671,7.7363919999999995,5.50714
88200,3.9855169999999998,7.770861999999999,5.344876999999999
88500,4.032783,8.573957,5.3380730000000005
88800,4.185016,8.819622,5.504519999999999
89100,4.533049,7.536080999999999,5.5063059999999995
89400,2.526777,5.50568,4.468772
89700,4.369541000000001,6.306262,5.120853
90000,3.475974,5.689609,4.756587000000001
90300,4.176541,8.80546,5.585383
90600,3.879638,11.80923,6.128641
90900,4.481423,76.200711,41.968168
91200,4.02182,7.9654050000000005,5.745411
91500,4.432472,6.2572589999999995,5.127813
91800,4.2478,5.803209,5.112564
92100,3.9924230000000005,8.072824,5.232538
92400,4.131117,6.223755000000001,5.223338
92700,3.02505,5.676159999999999,4.673642
93000,4.244135,8.049539,5.382401
93300,3.395564,8.916496,5.348917
93600,3.201496,7.969852,5.212224
93900,4.101707,5.843225,4.984754
94200,4.004937,9.413666000000001,5.927738
94500,4.623375,77.965949,19.848346
94800,3.902855,52.75601999999999,23.668454
95100,3.714234,7.9680789999999995,5.31349
95400,4.776354,8.206399000000001,5.605622
95700,4.062113,7.248189999999999,5.085672
96000,4.167604,7.992594,5.58244
96300,4.370789,6.148053,5.170964
96600,4.048178,7.727484,5.229961
96900,4.23799,8.191353,5.6016699999999995
97200,4.309578,8.621657,5.411934
97500,3.9965589999999995,8.276029,5.576919999999999
97800,4.049704,5.849677,5.108014
98100,4.457864,5.726776999999999,5.152801
98400,4.180208,73.419155,34.301309
98700,4.479786,55.146365,11.076507000000001
99000,2.068027,5.8857099999999996,4.799355
99300,4.038033,7.680685,5.222032
99600,2.820305,6.268868,4.862398000000001
99900,4.519407,5.5969169999999995,5.003707
100200,4.10471,8.405796,5.286701
100500,4.398557,7.964898,5.548628
100800,4.398618,5.629199,5.121972
101100,4.107556,8.005884,5.294618
101400,4.008247,8.290966000000001,5.4629
101700,4.460268,5.653678,5.162523
102000,3.87908,10.095723,5.332777
102300,4.408588,74.691402,40.69852
102600,4.399204,5.658339,5.040839
102900,3.687765,8.220975,5.123343
103200,4.302657,8.065211,5.512151
103500,4.458753,5.875943,5.163459
103800,3.952336,7.866861,5.419048
104100,4.355738,8.510973,5.267085
104400,4.225183,6.294242,5.0832489999999995
104700,4.230907,7.705657,5.405089
105000,4.027417,14.478705999999999,6.089531
105300,3.974761,5.766622,4.946782
105600,1.893384,7.9948369999999995,5.3894150000000005
105900,4.217487,78.74615899999999,14.619766
106200,4.055833,70.94675500000001,31.037688
106500,3.832303,5.903102,5.02818
106800,3.13995,7.755572999999999,5.267708
107100,4.290833,6.335611,5.276435
107400,4.147352,7.813716,5.390199
107700,4.044516000000001,6.113548000000001,5.224246
108000,4.11459,7.274058,5.237216
108300,2.669507,6.309711,4.900798
108600,4.42342,8.417626,5.452225
108900,4.174114,6.249528,5.064584
109200,4.203587000000001,8.586894000000001,5.347053
109500,2.2230209999999997,9.18443,5.196733999999999
109800,4.22381,82.921819,31.408263
110100,4.0323709999999995,55.37953,15.290704999999999
110400,1.4639209999999998,6.074381,4.713172
110700,4.102457,8.424700999999999,5.332998
111000,4.344967,8.343322,5.495212
111300,4.050235,6.001493,5.031546
111600,4.260058,7.825489999999999,5.2566
111900,4.220283,5.911784,5.055211
112200,4.034135,33.608387,8.44388
112500,3.8355900000000003,6.175787000000001,5.003719
112800,4.379601999999999,5.761373000000001,5.147212000000001
113100,2.48693,8.419467,5.707801
113400,4.161446,5.960103,4.892214
113700,5.6820889999999995,79.841622,40.839048
114000,4.2660029999999995,6.380192,5.268936
114300,2.152305,7.776764999999999,5.219427
114600,4.068658,6.225343,4.993133
114900,2.2697220000000002,7.6817470000000005,5.476266000000001
115200,3.967597,13.939077,6.0752559999999995
115500,4.163222,6.205649,5.141901
115800,4.33277,5.866617,5.061687
116100,4.206537,7.773853,5.342073
116400,4.169264,21.282985999999998,6.796882000000001
116700,4.675867,6.019451999999999,5.114022
117000,3.4667879999999998,8.460555000000001,5.305248000000001
117300,4.002655,36.075668,8.408503999999999
117600,4.594829,84.710789,36.396035999999995
117900,4.070522,20.756467,6.620317999999999
118200,4.37333,8.218339,5.656072
118500,4.76996,5.949602,5.302245
118800,4.157112000000001,6.322303,5.024555
119100,4.058305000000001,8.684886,5.493961
119400,4.594984999999999,8.231691,5.484791
119700,2.3487240000000003,18.40235,6.081817
120000,3.848962,8.436778,5.699634
120300,2.3148880000000003,6.2787370000000005,4.958001
120600,4.24936,23.435663,6.925955999999999
120900,4.155746,6.331419,4.982005
121200,4.925587999999999,95.114859,27.815208000000002
121500,3.9749519999999996,51.961795,19.279714000000002
121800,3.915667,6.330325,4.963674
122100,4.566886,9.838565,5.761326
122400,4.221324,6.426028,4.948272
122700,4.073467,6.371194999999999,5.099435
123000,4.51116,6.19559,5.136115
123300,3.9155589999999996,25.033620000000003,7.605767
123600,4.349728,6.424765,5.116073
123900,5.013605999999999,7.507103999999999,5.995206
124200,4.156887,6.640061,5.1301559999999995
124500,4.080188,9.326252,5.740226
124800,4.2024230000000005,6.794133,5.252826
125100,5.5221029999999995,80.462016,42.227393
125400,4.500030000000001,8.729975,5.5452449999999995
125700,4.621557,9.160357000000001,5.594501
126000,4.560684999999999,7.625039999999999,5.637362
126300,3.948005,10.604351,5.630413
126600,4.46245,8.020534,5.413807
126900,4.351948,7.819526,5.335667
127200,4.300095,10.082999000000001,5.736687
127500,4.407648,8.159442,5.324064
127800,4.336043,30.391859999999998,7.480283
128100,4.221825,6.234158,5.149332
128400,4.083989,8.686817999999999,5.727658
128700,4.332522,14.169495000000001,6.0652550000000005
129000,4.061087000000001,86.746624,43.588442
129300,4.102711,7.166714,5.356934
129600,3.995678,7.904160000000001,5.404686
129900,4.188046,8.659249,5.5118160000000005
130200,4.004689,9.151544,5.415604
130500,4.365359,28.689109000000002,7.678708
130800,3.965376,6.008008,5.033613
131100,3.959867,6.845325999999999,5.3422279999999995
131400,4.493688,8.451236,5.535593
131700,4.208804,10.115098,5.614655
132000,4.365819,24.68145,8.846316
132300,4.516604,8.687374,5.677375
132600,4.082872,75.944202,22.825295
132900,4.526944,51.633949,21.791767999999998
133200,4.105217,27.717744,7.2269190000000005
133500,4.107130000000001,9.417639,5.962315
133800,4.2802739999999995,6.32391,5.105256
134100,4.062218,9.091495,5.471839
134400,4.025545,10.460866000000001,5.352511
134700,3.7984910000000003,6.170571,5.035948
135000,4.15586,8.191114,5.715048
135300,3.9489089999999996,10.244614,5.723619
135600,4.3679,7.527288,5.497495
135900,4.240507,24.871035,6.983561999999999
