timestamp,min_cpu,max_cpu,avg_cpu
0,3.4720769999999996,11.993275,5.6856349999999996
300,4.272181,12.389103,5.747504
600,4.263006,13.703068,5.971237
900,3.983435,12.12106,5.82682
1200,4.3137,22.345625,7.4190830000000005
1500,4.544344000000001,13.581313,6.070805
1800,2.921424,11.955102,5.546447
2100,4.343884,12.12964,5.717343
2400,3.486012,13.422654000000001,5.752802
2700,2.93349,34.56649,8.336814
3000,4.0839550000000004,12.201224,5.58911
3300,4.224277,11.940380000000001,6.040707
3600,4.353694,12.013612,5.879588
3900,4.081099,22.380632000000002,7.188617999999999
4200,4.444668,12.15681,5.986671
4500,4.047186,12.205368,5.687103
4800,4.166576,11.797912,5.5524510000000005
5100,3.6468580000000004,12.208174,5.778427
5400,3.2692490000000003,12.003889,5.4393839999999996
5700,4.1046830000000005,12.349208,5.652623999999999
6000,4.565779,12.140948,5.953859
6300,4.127203,21.73915,8.61375
6600,3.9723669999999998,11.911247999999999,5.778548000000001
6900,4.543826,11.993960000000001,6.028786
7200,3.423545,12.433800999999999,5.738175
7500,4.1927080000000005,12.235498,5.587225
7800,4.201125,12.03445,5.801671
8100,3.264409,12.217077,5.764111
8400,4.228828,11.994664,5.559044
8700,3.8798519999999996,12.136414,5.946439
9000,4.333330999999999,12.112122,5.8498019999999995
9300,3.4640730000000004,6.315224,4.694453
9600,4.332808,12.369989,5.93421
9900,3.401457,34.1132,8.511111999999999
10200,4.162111,12.340792,5.606032
10500,3.166246,12.737406,5.874
10800,4.074649,12.415828,5.895333
11100,4.3155209999999995,12.429988,5.592897
11400,3.794952,12.526606,5.935266
11700,4.314163,12.383637,6.019944000000001
12000,2.976655,6.48899,4.696603
12300,4.473934,12.674088000000001,6.163085
12600,3.565725,12.227526,5.740938
12900,4.257407,12.463975,5.702776999999999
13200,3.955655,12.086182,5.876062
13500,4.346011,33.72464,8.715812
13800,4.408368,13.57135,5.601515
14100,4.387487,12.326189999999999,6.31688
14400,4.221895,12.20928,5.880699
14700,4.386349,7.6383529999999995,5.088151
15000,4.439337,12.385174000000001,6.01722
15300,4.197030000000001,12.27918,6.060358
15600,4.083051,14.232795999999999,5.568172
15900,4.4572080000000005,12.149604,5.846171
16200,4.285413,12.540747999999999,5.786872
16500,4.349991999999999,13.831087,5.698327
16800,4.345941000000001,12.506901,5.875388
17100,4.209944999999999,20.540885999999997,8.750834
17400,4.462974,5.519154,4.909326
17700,4.740695,12.46694,6.13836
18000,3.707264,12.645638,5.674821
18300,4.279062000000001,14.319079,5.71427
18600,3.331225,12.228336,5.67718
18900,4.209376,12.560148,5.777064
19200,4.4989419999999996,13.896014000000001,5.706822
19500,3.6540980000000003,12.699941,5.92643
19800,4.34467,12.317291,5.947188
20100,3.4369440000000004,5.452806,4.626213
20400,5.0458110000000005,12.538289,6.687003999999999
20700,3.6397720000000002,13.070249,6.182030999999999
21000,4.747306,13.724056,5.9241269999999995
21300,4.0868720000000005,12.215187,5.821308
21600,3.223809,12.10604,5.642029
21900,4.31007,26.181797,9.653124
22200,3.611703,37.033727,9.387449
22500,4.479926,12.380808,5.881601
22800,3.902171,5.16067,4.697851
23100,4.310696,12.465508,6.121999
23400,4.373679,12.083082000000001,5.553091
23700,4.117845,12.039755,5.716465
24000,4.333016000000001,28.198884999999997,8.140687
24300,3.2349229999999998,32.265848999999996,8.305628
24600,4.422811,11.798333999999999,5.70691
24900,3.3523870000000002,12.3788,5.961144
25200,4.4706410000000005,11.94931,5.668584
25500,3.3773739999999997,6.1575169999999995,4.909325
25800,4.405516,11.796446000000001,6.104895
26100,3.325819,11.892961,5.578672
26400,4.538086,11.403768,5.743958
26700,4.141451999999999,11.772191000000001,5.964034
27000,3.822379,11.7169,5.714376000000001
27300,4.225223000000001,11.532722999999999,5.883393
27600,3.240223,11.459772000000001,5.916905
27900,4.186243,26.887425,8.492166000000001
28200,2.957759,6.115236,4.870271
28500,4.110718,11.662866000000001,5.983877
28800,4.307604,11.295029,5.603411
29100,4.318407,11.351658,5.699867
29400,3.7741239999999996,11.307038,5.736972
29700,3.250106,11.581202000000001,5.541028
30000,4.428922,11.144430999999999,5.695067
30300,4.095625,11.464561999999999,5.771283
30600,4.370982,11.382282,5.623978
30900,3.360378,11.25318,5.431863
31200,4.328353,11.373441999999999,5.927503
31500,3.7035739999999997,12.033019,5.458762999999999
31800,4.477492,11.231741,5.638974
32100,4.287417,11.299884,6.403163
32400,4.11506,11.552992,5.745701
32700,3.155221,11.406525,5.515457
33000,3.175347,11.459081,5.677283
33300,4.035321,11.601944999999999,5.619458
33600,4.47377,11.882639999999999,6.354825
33900,4.223651,11.218517,5.869801
34200,4.07555,12.431881,5.490234
34500,4.24274,11.329566999999999,5.648964
34800,4.451308,14.761113,6.9908470000000005
35100,4.2695739999999995,26.701072999999997,8.523748
35400,3.231366,11.573335,5.6993849999999995
35700,3.8064379999999995,11.453599,5.9309449999999995
36000,4.52494,12.858436,5.869387000000001
36300,3.0698220000000003,11.346039,5.684727
36600,4.36914,11.683172,6.016172
36900,4.1376290000000004,13.65814,5.669755
37200,4.229008,11.491118,5.746444
37500,3.5766160000000005,11.447429,5.8641440000000005
37800,4.2018889999999995,13.006193,5.713736
38100,3.001199,12.071231,5.676182
38400,2.7652669999999997,11.393292,5.775874
38700,4.012648,40.489453999999995,8.455499
39000,2.9758169999999997,11.547249,5.68939
39300,4.669055,11.590351,6.010606
39600,3.100641,13.413611999999999,5.558388
39900,4.100773,11.476369,5.719279
40200,4.109833999999999,11.481187,5.8624
40500,3.999418,12.897489,5.71403
40800,4.11449,11.563995,5.782221
41100,3.581295,11.558183999999999,5.891134
41400,4.1645129999999995,13.053681,5.748897
41700,2.689521,11.405174,5.548749
42000,4.199177,11.57645,5.998058
42300,4.1356720000000005,43.226789000000004,8.689637
42600,4.066784999999999,11.375689999999999,5.71194
42900,4.1787410000000005,11.407163,5.848109
43200,4.363459,12.637455000000001,5.743216
43500,4.186243,11.421797,5.779694
43800,3.301016,11.494119,5.661194
44100,4.420965,11.548551,5.834805
44400,3.044076,11.685908,5.6211459999999995
