timestamp,min_cpu,max_cpu,avg_cpu
0,1.685745,18.300214999999998,4.203924
300,1.61955,6.917186999999999,3.21787
600,1.887088,7.73375,3.010568
900,1.585204,6.963003,2.925568
1200,1.589034,7.338754,2.926499
1500,1.990105,6.871316,3.109986
1800,1.217449,8.160869,2.861066
2100,1.860098,8.040961,3.359165
2400,1.9531560000000001,6.964510000000001,2.998288
2700,1.750427,6.513312,2.964285
3000,1.7744209999999998,8.253655,3.3228400000000002
3300,1.9132209999999998,7.106874,3.0617669999999997
3600,1.291287,20.799787,4.267931
3900,1.8190060000000001,7.407481,2.960918
4200,1.766248,6.392304,3.026885
4500,1.768431,7.554187,2.954152
4800,1.9092810000000002,7.985001,3.534128
5100,1.678798,7.069248,2.9268919999999996
5400,1.758932,6.620621000000001,2.982273
5700,1.8018060000000002,7.961057,3.3407400000000003
6000,1.6514509999999998,8.273744,3.0098529999999997
6300,1.929777,6.192766000000001,2.967361
6600,1.914997,6.1795480000000005,2.9859430000000002
6900,1.9084290000000002,6.944799000000001,3.01284
7200,1.625359,15.534604999999999,4.141916999999999
7500,1.7079220000000002,7.2526660000000005,3.299377
7800,1.772935,8.171643,2.980731
8100,1.8405349999999998,6.336719,2.968692
8400,1.664875,8.391195,3.222292
8700,1.8197169999999998,8.309011,3.079708
9000,1.642555,6.570544,2.8599639999999997
9300,1.950109,4.499307,2.836735
9600,1.753609,6.864264,3.035891
9900,1.527421,7.07445,2.827265
10200,1.6391939999999998,11.300334,3.287813
10500,1.50777,7.805153,2.864185
10800,1.736939,17.09545,4.194154
11100,1.8198169999999998,11.088934,3.239992
11400,1.800383,8.315805000000001,3.034943
11700,1.463581,6.457757,2.8502560000000003
12000,1.6981939999999998,3.367899,2.532953
12300,1.8631099999999998,8.827498,3.065256
12600,1.8067400000000002,7.754671000000001,2.912049
12900,1.8604349999999998,10.890369,3.375312
13200,1.773438,7.187550999999999,3.011683
13500,1.6072790000000001,7.504614,2.977502
13800,1.079776,11.634058999999999,3.18621
14100,1.9252919999999998,9.808711,3.039768
14400,1.290918,16.937506,4.011832
14700,1.767279,3.45882,2.534062
15000,1.886102,6.9938649999999996,3.033429
15300,1.567215,6.93434,2.8740349999999997
15600,1.753209,11.855161,3.338196
15900,1.6886169999999998,8.740453,3.024641
16200,1.553118,7.235567,2.9679990000000003
16500,1.454928,12.642325,3.6487010000000004
16800,1.6823569999999999,7.433649000000001,3.113282
17100,1.7997319999999999,20.668557999999997,4.3685339999999995
17400,1.556999,3.479026,2.558842
17700,1.890653,6.695602,3.110807
18000,1.7845830000000003,18.759412,4.189148
18300,1.771928,10.271293,3.2665610000000003
18600,1.711805,7.398939,3.091661
18900,1.780007,6.213243,2.966804
19200,1.742623,11.810038,3.3003379999999995
19500,1.8886180000000001,7.153009,3.1171990000000003
19800,1.7929810000000002,8.444092,3.027332
20100,1.693502,3.6187620000000003,2.633047
20400,1.863918,8.703994999999999,3.094118
20700,1.758259,8.038592,2.94404
21000,1.710996,11.899673,3.2457290000000003
21300,1.6673330000000002,7.0843869999999995,3.021691
21600,1.829602,9.495158,4.19712
21900,1.6665729999999999,10.087112,3.1541189999999997
22200,1.9319669999999998,6.771864999999999,3.227811
22500,1.763312,6.518467,3.034514
22800,1.8455409999999999,7.648932,2.906205
23100,1.986562,7.804774,3.194425
23400,1.87683,7.005379,3.003535
23700,1.818688,7.543437,2.929318
24000,1.6606400000000001,8.722394,3.418595
