timestamp,min_cpu,max_cpu,avg_cpu
0,3.396065,7.8874070000000005,6.526878
300,6.139454,7.781449,6.883919000000001
600,3.4341269999999997,8.098168,6.4638290000000005
900,3.7816449999999997,7.5098720000000005,6.577412
1200,6.131693,7.539299000000001,6.693255000000001
1500,6.525428,8.488804,7.296375
1800,6.388336,7.642755,6.910005
2100,4.644006,30.601126,8.959268
2400,6.204573,7.44994,6.826314
2700,3.490355,7.846758,6.618828999999999
3000,6.164331,7.401783999999999,6.847764999999999
3300,6.082497,7.443708999999999,6.700594000000001
3600,4.3673910000000005,7.594736999999999,6.638064999999999
3900,6.132594999999999,7.745680999999999,6.864380000000001
4200,6.046467,7.527185,6.748475
4500,6.141464,7.758792999999999,6.908595
4800,3.3349870000000004,7.482381,6.459396
5100,5.889314,8.779281,6.989684
5400,3.481214,7.530913000000001,6.611115
5700,5.854618,23.116377,9.472788000000001
6000,3.3932019999999996,7.340685000000001,6.371568
6300,3.151846,7.924455,6.538946
6600,6.10342,7.532619,6.845297
6900,3.283013,8.088519999999999,6.4220559999999995
7200,6.289632,7.517691,6.826722999999999
7500,4.259374,7.627198,6.5545160000000005
7800,6.262117,7.6926429999999995,6.788671000000001
8100,3.286638,8.923528999999998,6.56352
8400,6.213189,8.105795,6.821741
8700,4.713445,7.687643,6.507307
9000,3.097413,8.448957,6.501951
9300,6.110641,31.7214,9.153064
9600,6.021905,8.8054,6.729049000000001
9900,6.254206,8.960763,6.908326
10200,3.96466,8.264064999999999,6.4322040000000005
10500,6.111127,9.185641,6.831844
10800,3.297543,8.441208,6.526751
11100,6.059583,10.502274,7.367152000000001
11400,3.714264,7.445075,6.321836
11700,3.698925,8.720875999999999,6.572394999999999
12000,5.961403,8.178336,6.844361
12300,3.581083,9.950854,6.615807000000001
12600,5.988429,8.779836,6.878421
12900,4.883247,31.636167999999998,8.980317
13200,6.047218,8.707135000000001,6.855998
13500,5.718623,9.127312,6.822976
13800,6.295429,8.27219,6.892001
14100,6.040255999999999,7.461942999999999,6.574666000000001
14400,3.970385,7.774966,6.625398
14700,5.905589,7.893178,6.880775999999999
15000,4.056426,7.62454,6.50461
15300,6.083857,8.213873,7.042412
15600,5.59661,7.652113000000001,6.708943
15900,6.277328,8.967161,7.139773
16200,5.978411,7.738341999999999,6.812922
16500,6.159714,28.815556,9.310609
16800,6.4358059999999995,10.997333,7.242913000000001
17100,6.195114,24.227657999999998,8.708574
17400,6.223382,7.541508,6.874461
17700,6.251494999999999,11.776019,7.382158
18000,6.2494309999999995,7.606598,6.907307
18300,6.276279,11.476587,7.394609
18600,6.319126,8.158052,6.931184
18900,6.250673,15.446289000000002,7.794892999999999
19200,6.372758999999999,7.636007000000001,6.916188000000001
19500,6.106548,18.882493,8.056797
19800,6.273924,11.984163,7.398751
20100,6.010572,30.874385999999998,9.232319
20400,6.202479,12.254028,7.347428
20700,5.977525,8.297879,6.847892999999999
21000,5.988098,10.453101,7.284845
21300,6.135917,7.682441000000001,6.8810839999999995
21600,6.144823000000001,12.923017,7.353692
21900,6.179342,8.422152,6.888471000000001
22200,6.090476,15.356019,7.607760000000001
