timestamp,min_cpu,max_cpu,avg_cpu
0,4.249531,11.417588,6.131251
300,3.276072,11.574167,5.822031
600,3.3291730000000004,13.702839,6.146307
900,4.511823000000001,11.297964,6.081315
1200,4.391645,81.300913,12.982016
1500,5.065888,13.692213,6.646416
1800,3.597957,10.734342999999999,5.987088
2100,4.503265,10.742863,6.124244999999999
2400,3.4148699999999996,12.617217,6.149623
2700,4.361777,10.808438,6.085813
3000,3.735069,10.569911,5.8072550000000005
3300,4.984209,20.421336,7.85672
3600,3.833762,10.308026,5.913572
3900,4.156948000000001,6.824536,5.4760800000000005
4200,4.659496,12.701183,6.223534
4500,4.219165,10.076075,5.955419999999999
4800,4.459604,9.731221000000001,5.958508999999999
5100,4.750383,12.324669,6.790092
5400,4.46269,9.701271,5.996969
5700,3.344127,9.913729,5.816658
6000,4.512004,11.682661999999999,6.321715
6300,3.498015,9.880557000000001,5.750128
6600,3.458064,7.4405529999999995,5.321019000000001
6900,4.71209,11.871567,6.3388230000000005
7200,4.008017,33.730187,8.705442999999999
7500,4.428033999999999,33.959132000000004,8.902776
7800,5.068896,48.467803,10.950911
8100,4.359584,9.417517,6.0662910000000005
8400,2.9910900000000002,8.70169,5.698011
8700,4.626504,11.00901,6.281016999999999
9000,3.369763,8.663782000000001,5.689619
9300,3.591827,8.969092999999999,5.468045
9600,4.67727,10.118119,6.162681
9900,3.9073519999999995,9.212423,5.868689
10200,4.533447,9.486799000000001,5.972614
10500,3.1853569999999998,10.191483,6.128424
10800,4.502557,20.039852,8.758672
11100,4.436694999999999,10.484776,6.009812
11400,4.596198,9.135046,6.2129959999999995
11700,3.770971,9.101613,5.803791
12000,3.2537409999999998,10.981568,5.633249
12300,4.82747,9.406057,6.457301999999999
12600,4.464576999999999,16.18519,7.055774
12900,4.444985,11.248151,6.040866
13200,3.720067,9.737117999999999,6.279617
13500,4.633744999999999,9.629849,6.003711
13800,4.449224,11.270023,6.0546940000000005
14100,4.922723,9.873754,6.402164
14400,3.65594,35.463207000000004,8.968933999999999
14700,4.454739,11.54851,5.86284
15000,4.772751,10.285283999999999,6.392682
15300,3.541786,10.733294,6.0383260000000005
15600,4.371256,12.082953999999999,6.118713
15900,4.3469430000000004,10.316697999999999,6.418409
16200,4.616155,10.518968,6.106175
16500,4.587485,11.928114,6.017972
16800,4.71119,10.369466000000001,6.366448999999999
17100,4.733512999999999,10.492863999999999,6.182138
17400,3.8957089999999996,12.236044,5.836839
17700,4.759629,10.804462,6.390129
18000,4.545107,23.586542,9.540137
18300,4.633936,12.296433,6.150968
18600,3.5604150000000003,11.023814,6.159825
18900,4.7784580000000005,11.168024,5.997653
19200,3.9080449999999995,12.634589,5.8027120000000005
19500,4.832472,11.141879,6.3456410000000005
19800,4.5394309999999995,12.52753,6.658380999999999
20100,3.432872,12.713382000000001,5.804952
20400,4.719191,11.53435,6.229191999999999
20700,3.4960660000000003,12.233921,5.88508
21000,4.389635,11.717462,6.005992
21300,3.7191400000000003,11.941327000000001,6.046979
21600,4.675965,34.462823,9.476002000000001
21900,4.577278,12.005139,5.918099
22200,4.750401999999999,12.0104,6.224463
22500,4.647533999999999,11.912353999999999,6.047918
22800,3.5468029999999997,12.086511999999999,5.807617
23100,4.923783,12.091127,6.349566
23400,4.639913,12.033355,6.497692
23700,4.6900319999999995,11.78537,6.244435
24000,3.533111,11.835121000000001,6.027254
24300,4.589173000000001,11.861091,6.271158
24600,4.5772379999999995,11.528316,5.8341709999999996
24900,4.872635,12.082702000000001,6.359918
25200,4.566997,28.754946,10.139435
25500,4.304913,11.988750999999999,5.925301999999999
25800,4.753655999999999,11.941787,6.253508999999999
26100,4.5760629999999995,12.49536,6.249189
26400,4.587061,11.712421,6.14749
26700,4.67009,12.137448,6.191186
27000,4.534512,11.626184,6.256695
27300,4.879554,12.030864999999999,6.037091
27600,5.051588,12.212850999999999,6.5923929999999995
27900,4.472444,12.226084,6.245754
28200,4.3650910000000005,11.48653,5.87385
28500,4.904758,12.088625,6.370486
28800,3.369436,33.36278,8.789013
29100,4.539815,11.837162,6.112593
29400,4.772355,11.978728,6.159223
29700,4.479639,12.287808,6.2674389999999995
30000,4.584814,11.790887,5.9811309999999995
30300,4.7290730000000005,12.468565,6.358105
30600,4.397605,12.088435,6.211456
30900,3.8336120000000005,12.174453,5.89614
31200,4.855454,12.163832000000001,6.202755000000001
31500,4.3937040000000005,12.94057,6.288615
31800,4.508821,12.102611,5.971692
32100,4.48266,31.185195,8.892886
32400,4.723819000000001,27.281661,9.219517
32700,4.657305,12.122889,5.916023
33000,4.582326,12.082342,6.301574
33300,4.444928,13.592676999999998,6.334157
33600,4.395176,11.962837,5.969618
33900,4.596359,12.576205,6.484328
34200,4.521008,13.714954999999998,7.1209229999999994
34500,4.65296,12.349616000000001,5.970008999999999
34800,4.52405,12.341274,6.288951
35100,4.590418,13.947987,6.398464
35400,4.297741,12.280028,5.910865
35700,4.813832,12.595214,6.485304
36000,4.71126,32.1345,9.853701
36300,4.351182,98.491294,15.352816
36600,4.753414,48.699543,12.570332
36900,4.636349,14.095025,6.954439
37200,4.234968,12.040159,5.915444
37500,4.608847,12.635756,6.8522929999999995
37800,4.257764,13.520579000000001,6.213451999999999
38100,4.454848999999999,12.4229,5.820119
38400,4.355397,12.370521,6.158979
38700,4.5648,13.826466,6.579345
39000,4.566269999999999,12.013407,5.924485
39300,4.559648,12.63262,6.0862099999999995
39600,4.768758,26.521684000000004,8.239975999999999
39900,4.439553,12.406341000000001,6.040259
40200,4.76665,12.690257,6.302021
