timestamp,min_cpu,max_cpu,avg_cpu
0,2.236579,16.812117999999998,7.543497
300,3.4266690000000004,15.354368,6.131594000000001
600,2.354019,16.803787,7.364171000000001
900,3.4728440000000003,24.254832999999998,7.283627
1200,2.327138,16.006324,6.2374089999999995
1500,3.337477,16.05807,7.347672
1800,2.609474,28.132258,7.4987960000000005
2100,2.710334,15.360439000000001,5.9535279999999995
2400,3.515125,36.739152000000004,13.126852
2700,2.7875490000000003,27.322709999999997,7.320966
3000,3.1398740000000003,15.578681,6.116409
3300,2.927103,16.059496,7.536652
3600,3.363578,16.658679,7.485459
3900,2.8601389999999998,15.720725,4.991344000000001
4200,3.416258,15.537085000000001,7.326505
4500,2.044796,16.556102,7.156231
4800,2.67887,16.210541,6.301605
5100,3.4537519999999997,16.307641,7.495222999999999
5400,2.0131330000000003,17.039299,7.509933
5700,3.51355,20.954095000000002,6.069077
6000,2.088352,56.398388,12.610702
6300,3.5838010000000002,16.258884,7.653473
6600,3.05606,28.617058,6.304407
6900,3.559103,15.086101999999999,7.355086999999999
7200,2.993183,17.622595,7.614631
7500,3.083103,26.175262,6.091474
7800,3.376954,15.781282000000001,7.372323
8100,1.8101029999999998,15.700328,7.172248
8400,3.2463349999999997,17.517842,6.322948
8700,1.7593580000000002,17.295826,6.339112
9000,3.576253,15.864876,7.429438
9300,1.306824,15.424167,5.687765
9600,3.5491940000000004,15.969466,7.405297999999999
9900,1.202253,59.306468,12.697361
10200,1.269343,16.525079,5.979736
10500,3.504828,18.387235999999998,7.486116
10800,1.8538860000000001,15.879641000000001,7.309496
11100,2.582948,16.57282,6.004112
11400,2.497243,28.306075,7.464592
11700,3.2857230000000004,15.199122000000001,7.208863000000001
12000,2.659112,17.526398999999998,6.546378
12300,3.400323,26.766073,7.424036999999999
12600,1.405728,15.454241,7.084136999999999
12900,2.074002,15.042596,6.001604
13200,3.474061,17.495647,7.52993
13500,1.5987870000000002,39.375315,11.67945
13800,3.420243,15.273670999999998,6.193341
