timestamp,min_cpu,max_cpu,avg_cpu
0,1.57372,12.970588000000001,4.26958
300,1.496847,7.167122,2.90665
600,1.468166,13.174422,3.361915
900,1.539899,8.344968,2.9777009999999997
1200,1.713339,8.482633,3.2030000000000003
1500,1.639387,9.915374,3.4437589999999996
1800,1.516832,7.803955,3.215201
2100,1.556551,7.424867,3.162429
2400,1.6295899999999999,12.309975,3.434011
2700,1.7543799999999998,7.893478,3.131702
3000,1.7068419999999997,7.2625210000000004,2.991415
3300,1.508022,12.825505999999999,3.272875
3600,1.7347099999999998,18.783545999999998,4.168717
3900,1.742848,6.339241,2.858905
4200,1.716002,13.943185,3.420584
4500,1.458405,8.084667999999999,2.989855
4800,1.588964,6.895396000000001,2.911798
5100,1.528162,13.994311999999999,3.3697120000000003
5400,1.489536,7.663189,3.131438
5700,1.57627,8.106309,2.918192
6000,1.6920119999999998,14.391534,3.521463
6300,1.687239,7.697977000000001,2.942834
6600,1.692757,7.503817999999999,2.9613959999999997
6900,1.6420270000000001,11.269160000000001,3.401362
7200,1.8785319999999999,14.697057999999998,4.35846
7500,1.831431,7.283905,2.891541
7800,1.701196,10.046362,3.413953
8100,1.495794,6.969530000000001,3.126187
8400,1.6602139999999999,7.6663369999999995,2.923427
8700,1.9530189999999998,10.938231,3.472785
9000,1.4819129999999998,34.85868,6.6730979999999995
9300,1.860687,7.024758,2.844611
9600,1.936602,8.419537,3.477546
9900,1.601142,6.8078080000000005,3.0028189999999997
10200,1.53624,7.014144,2.854019
10500,1.676864,6.971653,3.388326
10800,1.8388200000000001,16.359404,4.3521160000000005
11100,1.7296639999999999,6.7984919999999995,2.889373
11400,1.282675,6.824921000000001,3.3546339999999994
11700,1.5399260000000001,6.912659,2.972778
12000,1.434458,6.782335000000001,2.945834
12300,1.656365,7.498883,3.475117
12600,1.477643,8.311927,3.155528
12900,1.423473,8.401375,2.898358
13200,1.6564869999999998,6.932206,3.4595050000000005
13500,1.630809,6.4942269999999995,3.080157
13800,1.762576,6.27924,2.912633
14100,1.8168360000000001,8.090187,3.561757
14400,1.609853,20.686292,4.217256
14700,1.433548,8.285934,2.770184
15000,1.574027,8.423282,3.2067200000000002
15300,1.247113,8.312078,2.813285
15600,1.026346,8.036232,2.668713
15900,1.568509,7.311112,3.4107
16200,1.354974,6.949553999999999,2.937164
16500,1.535796,7.419466000000001,2.890923
16800,1.332522,8.047582,3.362105
17100,1.547518,8.632624,3.0192330000000003
17400,1.6565729999999999,7.922200999999999,2.937578
17700,1.7196529999999999,7.722625,3.515678
18000,1.656607,20.004016,4.470130999999999
18300,0.947622,7.1391160000000005,2.7707669999999998
18600,1.6605450000000002,8.746410000000001,3.472979
18900,1.692964,8.209631,3.113251
19200,1.667489,7.929925999999999,2.9097020000000002
19500,1.8003169999999997,8.642502,3.3625769999999995
19800,1.7056529999999999,9.4482,3.028289
20100,1.1086209999999999,8.186497,2.862403
20400,1.716894,8.814857,3.5108260000000002
20700,1.6016059999999999,7.4510000000000005,2.956131
21000,1.273516,7.034412,2.907636
21300,1.591634,8.676507,3.404231
21600,1.7384819999999999,18.235117000000002,4.2545720000000005
21900,1.446914,8.690471,2.917479
22200,1.6944669999999997,8.729889,3.5828260000000003
22500,1.497931,7.438610000000001,2.950358
22800,1.2014559999999999,8.413116,2.818988
23100,1.737781,9.469682,3.4550739999999998
23400,1.146742,3.386944,2.573884
23700,0.770943,8.645575,2.81894
24000,1.9269610000000001,9.094028,3.4801860000000002
24300,1.357597,8.439548,2.958413
24600,1.4827270000000001,6.866109,2.869602
24900,1.4445,8.955402000000001,3.406535
25200,1.823366,13.312296,4.238418
25500,1.4847290000000002,6.272799,2.808122
25800,1.7010029999999998,7.16972,3.461205
26100,0.981468,4.134407,2.527473
26400,1.204984,7.699553,2.835743
26700,1.4801819999999999,7.377772,3.4420019999999996
27000,1.438664,8.80306,2.941862
27300,1.5628469999999999,8.998457,2.903361
27600,1.58455,8.685602000000001,3.493469
27900,1.586194,7.8203949999999995,2.9403240000000004
28200,1.228011,7.146146000000001,2.8894889999999998
28500,1.662983,9.012578,3.424417
28800,1.536259,18.433725,3.8236529999999997
29100,1.053828,8.293387,2.8454099999999998
