timestamp,min_cpu,max_cpu,avg_cpu
0,3.9003639999999997,36.835642,9.147085
300,3.4325080000000003,10.543792,5.430631
600,4.384512,11.051544999999999,5.9615029999999996
900,3.6304629999999998,12.182964,6.584464
1200,4.05209,12.997596000000001,5.507332
1500,4.346241,10.429122,6.175312
1800,3.973818,13.232198,7.193405
2100,3.6004150000000004,10.489245,5.405806
2400,4.329445,10.495436999999999,5.739955999999999
2700,3.7866419999999996,11.684252,6.381547
3000,3.941593,10.669572,5.513929
3300,4.351876,10.433262,6.047231
3600,3.838546,27.510049,9.102169
3900,3.912953,5.95374,4.784602
4200,4.495814,10.581489,5.948129
4500,4.239324,11.872776,7.13917
4800,3.924496,10.792276,5.477912
5100,4.870481,10.549325999999999,6.237083999999999
5400,3.966839,12.340003999999999,6.35291
5700,3.2995010000000002,10.40798,5.428822
6000,4.575253,10.603874000000001,5.847887999999999
6300,3.3649080000000002,10.912738000000001,6.376703
6600,3.5290550000000005,6.534692,4.7572470000000004
6900,3.7335870000000004,10.091563,6.040234
7200,3.8507510000000003,29.724881,9.348017
7500,3.926864,10.286976,5.773569
7800,3.816043,13.904952,6.103201
8100,3.9612089999999998,11.096747,6.421175
8400,3.837308,10.170392,5.465481
8700,3.7675379999999996,10.210605000000001,5.9724129999999995
9000,3.877683,11.60564,6.453119
9300,3.770222,9.936494,5.256926999999999
9600,3.9911209999999997,10.238421,6.075468
9900,3.516497,10.262101,6.3773040000000005
10200,4.000977,10.19545,5.7079059999999995
10500,3.5431760000000003,10.133854,5.823119999999999
10800,4.053262999999999,24.606285,9.090416000000001
11100,3.878451,9.911650999999999,5.533966
11400,4.105628,10.108581,6.093711
11700,3.3659559999999997,10.927275999999999,6.239622
12000,3.322432,10.021115,5.135127
12300,3.9588050000000004,9.800241,6.138747
12600,3.8958800000000005,11.975689,6.440641
12900,3.676082,9.182807,5.488738
13200,3.579028,10.405564,5.718444
13500,4.231274,12.693271000000001,6.6012770000000005
13800,3.561866,11.540194999999999,5.734915
14100,3.629092,9.919317999999999,6.010862
14400,3.8282800000000003,29.476574,9.150725999999999
14700,4.447883,9.8254,5.585841
15000,3.944116,11.575460000000001,6.115839
15300,3.6902510000000004,12.64025,6.361937
15600,4.109822,9.946805,5.6029160000000005
15900,3.677345,11.141565,5.787589
16200,3.8985809999999996,11.196296,6.201433
16500,3.19751,9.630344000000001,5.7740160000000005
16800,3.7703059999999997,11.51017,6.020735
17100,3.6369730000000002,12.474114,6.311846
17400,4.171729,9.88302,5.417732
17700,3.7391620000000003,10.806125,6.060421
18000,3.7164650000000004,11.162033000000001,7.421964
18300,4.309314,9.503537,5.862056
18600,3.785333,11.560605,5.771482
18900,4.050511,12.554466,6.390880999999999
19200,3.665664,9.769658999999999,5.599251000000001
19500,4.166116000000001,11.190672,6.029922
19800,4.012314,12.336145,6.3060279999999995
20100,4.30384,9.746105,5.392401
20400,3.842658,11.304335,5.940657
20700,3.931897,11.47995,6.296248
21000,4.035385,10.011908,5.949868
21300,3.70431,11.12322,5.908998
21600,4.17173,30.599740999999998,8.98447
21900,3.418515,9.51605,5.676392
22200,3.947401,11.055708000000001,6.0384269999999995
22500,4.042425,10.931164,6.355944999999999
22800,4.567012,38.633408,13.233494
23100,4.571612,10.047005,6.2871
23400,4.231286,11.200383,6.78988
23700,4.124911,9.512822,5.681045
24000,3.971197,17.797314,7.172476
24300,4.061704,11.551029,6.382708999999999
24600,4.065208,10.798202,5.991569
24900,4.349515,9.749039,6.0018970000000005
25200,4.12784,21.393179,9.611966
25500,4.340661,9.647635000000001,5.982886
25800,4.095905999999999,10.669295,6.262446
26100,4.738716,11.532287,7.226427
26400,4.232151999999999,9.537908,5.896469000000001
26700,3.9649769999999998,18.561945,7.399744
27000,4.050092,11.421691000000001,6.486197
27300,3.8747089999999997,9.45427,5.576038
27600,4.044422,10.865631,6.069689
27900,3.983799,11.450016999999999,6.634777000000001
28200,4.048502,9.554784,5.917806
28500,4.50379,10.151599000000001,6.1838
28800,4.1570800000000006,31.201620000000002,8.349936999999999
29100,3.867586,9.253005,5.850239
29400,4.295161,10.727071,6.523352
29700,4.130698000000001,11.140356,6.392176
30000,4.125711,9.557725999999999,5.885384999999999
30300,4.449905,9.832276,6.177155
30600,4.028942,11.795611,6.5160480000000005
30900,3.777621,9.457385,5.660053
31200,4.49662,9.724674,6.131239
31500,4.251925,12.084756,6.072177
31800,3.898221,10.595047000000001,5.707822
32100,3.861693,9.583955,6.488881
32400,4.340933000000001,22.716758,9.12171
32700,4.105143,11.501506,7.253802
33000,4.292532,9.863153,6.154851
33300,4.419718,12.510707,6.765344
33600,4.041526,11.09873,5.781418
33900,4.624211,9.682945,6.339983
34200,3.3119739999999998,11.547147,5.688562999999999
34500,4.244193,11.054269,5.933244
34800,4.16275,9.76806,6.012297
35100,4.660099,12.133511,6.718752
35400,4.086558,11.425424000000001,5.732787
35700,4.052453,9.716157,6.086582
36000,3.14233,33.098349,8.978749
36300,4.36041,10.97295,6.224679
36600,4.573437,9.960916000000001,5.759549
36900,4.5764,12.539584,6.172734999999999
37200,4.2153849999999995,11.173341,5.862835
37500,4.4192279999999995,9.684526,6.3759879999999995
37800,4.342239,11.559937,6.593087
38100,4.227519999999999,10.874748,5.979705
38400,4.343126,9.675125999999999,6.2304900000000005
38700,4.5316339999999995,13.141267000000001,6.87557
39000,4.370208,10.887338,5.914877
39300,4.264703,9.678921,6.257128
39600,4.449215000000001,31.818946999999998,8.559272
39900,4.328352,10.339935,6.2632129999999995
40200,4.330299,9.921272,6.15445
40500,4.156166000000001,12.487188,6.639373
40800,4.28258,9.833642999999999,5.839067
41100,4.120188,9.557436000000001,6.1640809999999995
41400,4.2492540000000005,13.271753,6.589042
41700,4.241923,9.55447,5.9723690000000005
42000,4.738087,9.367139,6.072417
42300,4.466044,14.264142000000001,6.016718
42600,4.3729569999999995,9.576819,5.976843
42900,4.308013,35.338764000000005,9.065135
43200,4.34999,13.07687,6.920126
43500,4.733656,25.427068,8.590212
43800,4.4736199999999995,9.764858,6.2399569999999995
44100,4.441165,15.467948000000002,7.043006
44400,4.3246970000000005,9.663814,5.852698999999999
44700,4.198786,9.586985,6.203311
45000,4.267515,16.07684,6.333195
45300,4.199779,9.373163,5.931832
45600,4.548925,9.964364,6.1202
45900,4.4209,16.307572,6.813092999999999
46200,4.247882,19.766492,7.464633
46500,4.334175,9.631809,6.228378
