timestamp,min_cpu,max_cpu,avg_cpu
0,4.240344,12.692674,6.009957
300,4.355733,14.292957999999999,5.897161
600,3.5220269999999996,33.704767,8.764119
900,4.468553,12.569361,6.012517
1200,3.746463,13.951782000000001,5.884869999999999
1500,5.043311,13.017249000000001,6.592105
1800,3.53175,39.25258,13.232741
2100,4.502164,13.98996,5.965982
2400,3.400647,12.971828,6.066468
2700,4.309283,12.703594,6.028875
3000,3.4046190000000003,14.218241,5.70258
3300,3.046047,13.472504999999998,5.844812
3600,4.206169,12.469380000000001,5.976087000000001
3900,4.1318839999999994,14.111519,5.793826999999999
4200,4.57063,24.687991,9.001130999999999
4500,3.44066,12.497962,5.848304
4800,4.478957,14.153926,5.984726
5100,3.5537410000000005,12.865242,6.251429
5400,4.198951999999999,12.601666999999999,5.970741
5700,3.606237,14.015829,5.7883260000000005
6000,4.539499,13.292145000000001,6.001456
6300,4.211312,12.529441,6.028798
6600,3.265924,14.050857999999998,5.76021
6900,4.696843,12.842838,6.265512999999999
7200,3.319528,12.416567,5.885879
7500,4.102489,13.944560000000001,5.9494739999999995
7800,3.082132,35.877449,8.854657000000001
8100,4.108839,12.477551,5.985180000000001
8400,3.438682,12.286202000000001,5.610216
8700,4.149968,13.394948000000001,6.155207
9000,4.110576999999999,12.537766,5.956799
9300,3.4361019999999995,12.792221000000001,5.6372089999999995
9600,4.626789,13.121079,6.260275
9900,3.031319,12.808743,5.757755
10200,4.16819,12.76613,5.750209
10500,3.451024,13.295554000000001,6.20252
10800,4.280925,13.097168,5.964055
11100,4.14813,12.743044,5.664289
11400,4.659471,77.474009,13.835788
11700,4.072552,12.800003,5.91582
12000,3.6933769999999995,12.715913,5.683058
12300,4.541775,13.262455,6.424762
12600,3.3942660000000004,12.77706,5.772442
12900,3.980295,12.932300999999999,5.7447610000000005
13200,3.3029349999999997,12.961705,6.047197
13500,4.0945279999999995,13.034174,5.99592
13800,2.736645,12.808216,5.511481
14100,3.5548669999999998,6.706961,5.322496
14400,4.051773000000001,13.109817999999999,5.941451
14700,3.9963519999999995,13.024285,5.7745
15000,4.703733000000001,41.568302,9.104403
15300,3.7588019999999998,13.204032999999999,5.935716
15600,4.244687,13.070027,5.816973
15900,3.812325,13.357242000000001,6.2858220000000005
16200,4.171236,13.218020000000001,5.968336
16500,3.876707,13.195967000000001,5.6342
16800,4.581448,11.83968,6.143039
17100,4.320258,14.87372,6.016394999999999
17400,3.323986,13.15816,5.648815
17700,4.7981050000000005,13.465032,6.384513
18000,3.8497160000000004,14.642198,5.941593
18300,4.200856,13.347353,5.890199
18600,3.583101,34.319358,8.367822
