timestamp,min_cpu,max_cpu,avg_cpu
0,0.730043,44.322655,9.222629
300,0.42013900000000004,32.869805,7.733761
600,0.452583,41.722426,6.929017
900,0.704743,60.173080000000006,10.087556
1200,0.675666,38.658646999999995,6.553494000000001
1500,0.647759,38.247368,7.927027000000001
1800,0.506614,59.250623,11.029435000000001
2100,0.686497,63.605729000000004,6.532254
2400,0.670365,53.958872,7.900963000000001
2700,0.712337,26.790926000000002,10.827869
3000,0.289603,22.826241,6.591373
3300,0.722795,40.16292,8.936383
3600,0.9617030000000001,42.262005,10.002634
3900,0.317353,23.536627,6.552553
4200,0.671667,30.744715000000003,8.836474
4500,0.572675,23.132465,9.07168
4800,0.6843130000000001,24.73367,7.170884
5100,0.7837770000000001,37.10501,8.666447999999999
5400,0.619112,22.525323999999998,8.784696
5700,0.393472,99.013725,8.181402
6000,0.617123,59.704102,9.477516
6300,0.644894,28.114465999999997,8.417921
6600,0.395036,68.246774,7.243475999999999
6900,0.6185350000000001,41.363044,8.974046000000001
7200,0.455847,32.328283,8.658439999999999
7500,0.557054,26.736349,7.453967
7800,0.653246,21.343848,8.402579
8100,0.683657,41.200047,8.594036000000001
8400,0.567013,50.177762,8.618458
8700,0.546867,48.437528,8.825357
9000,0.503263,23.281657,8.587686999999999
9300,0.377339,37.436195,7.2250630000000005
9600,0.6114930000000001,26.364459999999998,9.076339
9900,0.339908,38.388886,8.945865
10200,0.63315,62.174461,7.214171
10500,0.49820299999999995,32.021769,7.53305
10800,0.580244,29.685643,9.165755
11100,0.28559,46.740684,7.271730000000001
11400,0.65195,42.124758,10.562723
11700,0.736408,40.066534999999995,8.4892
12000,0.549764,33.371475,7.906236
12300,0.709333,21.722715,9.339133
12600,0.589928,40.389826,8.858791
12900,0.814127,57.227477,7.53349
13200,0.47252299999999997,51.23057,9.310078
13500,0.791795,25.546725,8.09522
13800,0.6658029999999999,37.041109000000006,7.278783
14100,0.60851,42.056288,9.52695
14400,0.803063,39.536396999999994,9.854586
14700,0.21355,48.297311,7.468719999999999
15000,0.8094359999999999,36.939345,9.085064
15300,0.75464,40.853062,8.128853999999999
15600,0.780675,39.945051,8.331733
15900,0.275457,59.605716,8.367905
16200,0.755421,39.643968,8.702021
16500,0.58086,55.081842,6.920371
16800,0.6547029999999999,26.633567,9.143541
17100,0.770463,80.963402,8.033974
17400,0.8381959999999999,66.03581700000001,8.756382
17700,0.666435,29.852828999999996,9.030961999999999
18000,0.479728,48.002544,9.036928
18300,0.704025,44.600087,7.532055000000001
18600,0.276055,30.956691999999997,9.180502
18900,0.733525,28.139488,8.272927000000001
19200,0.24969,46.830112,7.714861
19500,0.772867,56.06289,8.640805
19800,0.548165,53.080088,9.379259
20100,0.25562399999999996,42.444709,7.134303
20400,0.596799,27.002987,9.008251
20700,0.835324,51.506568,9.419518
21000,0.749437,29.303418,7.056516
21300,0.24340900000000001,26.063963,8.803489
21600,0.58236,57.735385,8.723461
21900,0.27124299999999996,46.985732,6.783904
22200,0.702561,32.771978999999995,9.371406
22500,0.641478,24.51098,6.783861
22800,0.565138,52.061876,8.880272999999999
23100,0.554838,22.812716,9.455729
23400,0.732011,39.977729,8.124805
23700,0.8000510000000001,43.251994,8.230582
24000,0.227282,21.709673000000002,9.570533
