timestamp,min_cpu,max_cpu,avg_cpu
0,2.021529,5.879784,3.655876
300,1.185686,5.51253,3.4189629999999998
600,2.529,5.7080150000000005,3.639811
900,2.259478,20.140258,4.601503
1200,2.169596,5.9256910000000005,3.661304
1500,0.8548129999999999,6.121183,3.4701269999999997
1800,2.391638,6.430201,3.624367
2100,0.803412,6.139379,3.3987540000000003
2400,0.851029,6.8438229999999995,3.313728
2700,1.6028790000000002,30.890518,5.366295
3000,0.9542290000000001,11.012388,3.4851870000000003
3300,1.571239,7.5947070000000005,3.691704
3600,0.817516,5.465808,2.987589
3900,1.668411,6.022416000000001,3.238839
4200,1.095725,5.597932,3.068123
4500,1.435846,5.689467,3.189355
4800,0.823053,5.042621,3.075107
5100,0.89766,5.211053,3.076045
5400,1.8021770000000001,5.160522,3.2514060000000002
5700,1.723761,5.346645,3.26721
6000,1.774547,15.756905999999999,3.89755
6300,1.824832,11.767992,3.689229
6600,1.770372,6.81071,3.494296
6900,1.9317799999999998,33.543305,5.4671129999999994
7200,1.997009,5.553237,3.335618
7500,1.868961,21.432244,4.226211
7800,1.823114,35.610323,5.107903
8100,1.84008,5.854843,3.397025
8400,1.2770110000000001,5.496869,3.401844
8700,1.879261,5.515319,3.3218089999999996
9000,1.077621,5.623004,3.263183
9300,1.884757,5.590657,3.272609
9600,1.978463,34.717776,5.4875419999999995
9900,1.743929,5.591833,3.4067510000000003
10200,1.107056,16.874584,3.9908919999999997
10500,1.8910200000000001,7.552472,3.6790910000000006
10800,1.7403220000000001,5.240752,3.256975
11100,1.765514,5.3381940000000005,3.212734
11400,1.626095,5.389862,3.234983
11700,0.9615610000000001,5.330216,3.1391009999999997
12000,1.662873,5.3608769999999994,3.3029910000000005
12300,1.549109,5.915864,3.2166509999999997
12600,1.785971,5.543204,3.286325
12900,0.801451,5.255333,3.076834
13200,1.89461,42.108218,5.461204
13500,1.814972,5.218674,3.2419689999999997
13800,1.430228,7.821432000000001,3.6417940000000004
