timestamp,min_cpu,max_cpu,avg_cpu
0,5.23637,17.915712,12.126713
300,6.297445,18.793787,12.87906
600,6.650823,19.339623,13.218893
900,6.231694,19.316931,13.58726
1200,6.896416,19.485213,13.221223
1500,6.346613,19.921669,13.136913
1800,6.798245,19.982411,13.526728
2100,5.8367569999999995,20.488854999999997,13.304837
2400,6.680714999999999,20.762529,13.753938
2700,6.24138,19.614539999999998,13.287026999999998
3000,6.522836,18.738215,12.994928
3300,6.792992999999999,18.828046,13.206182
3600,5.749333,18.087888,12.118618
3900,6.408538,18.682945,12.824478
4200,7.161105,24.956157,14.734210999999998
4500,8.512605,26.211584,16.037479
4800,7.538542999999999,20.774431,14.487441
5100,7.690503,21.819976,15.405175
5400,7.851325999999999,21.179241,14.987735999999998
5700,7.830247,20.77337,15.019236
6000,7.555403999999999,21.132426000000002,14.734034
6300,6.808210000000001,24.900852,15.007432000000001
6600,7.052642,21.316781,14.554255
6900,6.746549000000001,21.297629,15.129152
7200,6.039733999999999,20.679387,13.477031
7500,5.358339,18.390017999999998,11.961741
7800,5.805389,18.90537,12.700512
8100,6.563714,21.61938,14.783032999999998
8400,7.257295,21.3359,14.574248999999998
8700,6.930211999999999,20.475029,14.355438000000001
9000,8.210614999999999,28.839014000000002,15.235875
9300,6.225613,19.152670999999998,13.216417000000002
9600,6.15733,18.53924,13.166207
9900,6.9812970000000005,21.155102,14.212931
10200,7.4602580000000005,23.061432,15.336025
10500,7.165561,21.696233,14.544992
10800,7.443739,21.720544,14.826257
11100,6.320117,20.10643,13.157310999999998
11400,5.965772,18.196868,12.409022
11700,6.432607,21.488007,14.269174
12000,6.533468,20.225822,14.497679999999999
12300,8.386004,21.350696,14.990323000000002
12600,7.171537,21.467579,14.445666000000001
12900,7.0364320000000005,21.920576999999998,15.109357999999999
13200,8.999734,21.100109,15.490635999999999
13500,7.17784,21.288552,14.999986999999999
13800,7.12282,24.207058,15.130545000000001
14100,6.676645,21.7576,14.730756
14400,7.570060000000001,22.757163000000002,15.632851
14700,7.563847,21.491917,14.856415
15000,6.275918,20.677519,15.383195
15300,5.917562,17.869403,12.031044
15600,6.786230000000001,16.530539,12.252674
