timestamp,min_cpu,max_cpu,avg_cpu
0,6.61247,8.508714,7.22412
300,3.79325,8.284399,6.9017100000000005
600,4.02836,8.342716000000001,6.870255
900,6.5898699999999995,8.034492,7.226783999999999
1200,4.689877,8.823421000000002,7.060917
1500,6.556686,31.792453000000002,9.946201
1800,4.596847,8.138283,7.0659160000000005
2100,6.571636,8.499492,7.267405999999999
2400,3.879027,8.381267999999999,6.957418
2700,6.4354629999999995,8.846278,7.288449000000001
3000,4.3438870000000005,8.20553,6.998482000000001
3300,4.326003,8.116957000000001,6.913593
3600,6.597428,8.742,7.334116000000001
3900,4.168032,7.4971309999999995,6.806928999999999
4200,6.531181,8.078211999999999,7.242686
4500,3.205294,9.209814,6.926428
4800,6.589338000000001,8.609487,7.345717999999999
5100,3.724906,27.74186,9.594041
5400,6.503758,8.787042999999999,7.265747
5700,3.289172,8.082694,6.939113000000001
6000,3.7958879999999997,8.463657000000001,6.872031
6300,6.660196000000001,8.867347,7.258273
6600,3.816698,7.683806,6.857327000000001
6900,6.490953,8.821887,7.261725
7200,6.431318,8.855288,7.207534
7500,6.555155,8.357444000000001,7.284451
7800,5.810771,7.919988,7.046352000000001
8100,6.5583789999999995,9.285142,7.367074000000001
8400,6.733113,7.931933,7.271575
8700,6.512478,31.194132,9.935654
9000,6.650295,8.49746,7.317646000000001
9300,3.738927,8.45185,7.131078
9600,6.504019,8.062917,7.236327
9900,3.4704370000000004,7.939622,6.920178999999999
10200,6.5982259999999995,7.7468699999999995,7.161721000000001
10500,6.533975,8.378155,7.274894000000001
10800,6.465898999999999,8.109135,7.1835830000000005
11100,3.930073,7.792874,6.890602
11400,6.519241,7.866689999999999,7.161814
11700,4.255898,9.975184,7.219225999999999
12000,4.148384,7.678724000000001,6.884262
12300,6.498051,31.480077,9.937374
12600,6.610088,9.477025,7.643242
12900,6.7482690000000005,7.782427,7.295260000000001
13200,3.6942769999999996,8.403936999999999,7.029513000000001
13500,6.750584,8.132498,7.303372
13800,4.044975,8.706103,7.060922
14100,6.585986,8.261716,7.441356
14400,3.440749,8.955592999999999,6.804735000000001
14700,6.417667,38.330709000000006,10.05462
15000,6.800930999999999,8.665756,7.643621
15300,3.932889,8.523273,7.322628999999999
15600,6.471315,7.955864,7.2306740000000005
15900,4.1028910000000005,24.730985999999998,9.382038
16200,6.674556,8.516781,7.657647
16500,4.935096,8.359247,7.546092999999999
16800,6.243107,8.469471,7.069486
17100,6.490665,8.852209,7.100153
17400,5.032214,8.848825,7.586542999999999
17700,7.126717999999999,8.383599,7.667753
18000,4.305028,7.640766,6.553744999999999
18300,6.342876,8.174707000000001,7.059925999999999
18600,4.636575,8.387758999999999,7.211117999999999
18900,6.408371,8.02466,7.170247
19200,4.159745,7.626119,6.776171000000001
19500,6.418219000000001,31.746382,9.873558000000001
19800,4.485963,8.353394,6.9001660000000005
20100,4.3676129999999995,8.013762,6.703196000000001
20400,6.02515,7.858759,6.8305169999999995
20700,4.018622,7.855505,6.567039
21000,6.3038099999999995,10.074989,7.082852000000001
21300,5.69608,7.3362169999999995,6.680824
21600,6.4656910000000005,7.746344000000001,6.919293
21900,3.217701,8.070782000000001,6.50474
22200,5.888653,8.474186999999999,6.83462
22500,4.425885,7.5384899999999995,6.50165
22800,6.1764019999999995,7.75373,6.832121000000001
23100,6.084568,30.389658,9.481197
23400,3.6985669999999997,7.286436,6.507477
23700,6.280361,8.322957,6.8184190000000005
24000,3.681692,7.666372,6.512372
24300,6.027501,7.865514,6.755378
24600,5.995337999999999,9.964288999999999,7.007564
24900,5.995086,7.922434,6.789280000000001
25200,4.039802,7.771149,6.423012
25500,5.455214,12.497676,7.376092
25800,6.161402,7.621627,6.815202
26100,3.4872970000000003,7.743191,6.369185
26400,6.267208,7.592722,6.786563
26700,3.4115800000000003,19.596463,9.541117999999999
27000,6.035303,7.308938,6.715633
27300,5.329964,14.02014,7.4003429999999994
27600,5.953037,7.6676899999999995,6.755267999999999
27900,6.4068830000000005,29.078653999999997,8.990824
28200,5.142614,32.398297,9.179803999999999
28500,5.914594999999999,9.021792,6.7192300000000005
28800,5.627936,42.748487,10.326586
29100,6.14403,8.738579,6.7354009999999995
29400,5.449383,43.472691,10.367795
29700,5.980805999999999,8.688331,6.734528999999999
30000,5.303287,42.464794,10.175619000000001
30300,5.945858,29.729398,9.381399
30600,6.222765,37.158309,9.710422
30900,5.661953,31.053896999999996,9.15409
31200,6.059682,8.786016,6.7325740000000005
31500,5.90261,24.835759,8.418231
31800,6.102593,8.418122,6.656102000000001
32100,6.156014,13.280693,7.404911
32400,5.952907,8.054775999999999,6.766363
32700,4.1346739999999995,8.656721000000001,6.483655000000001
33000,6.165725,8.568076,6.771411
33300,3.419333,8.754081,6.471227
33600,4.250509,8.271825,6.509918
33900,6.0644029999999995,29.966933,9.286411
34200,3.545731,8.188929,6.384689
34500,6.158139,9.149849,6.78596
34800,5.072258000000001,7.866466,6.6482600000000005
35100,6.028931,7.573142999999999,6.722246000000001
35400,3.046159,10.299849,6.573169
35700,6.161347,7.790967,6.685719000000001
36000,3.190627,7.578251,6.383405000000001
36300,3.8797900000000003,8.135702,6.626214999999999
36600,6.2465150000000005,7.9813339999999995,6.733025
36900,6.016898,7.625844,6.765733
37200,6.191448,8.127226,6.864146000000001
37500,6.339195,21.550836999999998,9.409657000000001
37800,6.111208,7.424332000000001,6.657999
38100,6.241381,8.239537,6.984875
38400,6.162025,8.112349,6.7892660000000005
38700,6.168537000000001,7.586075,6.651163
39000,6.185955,8.106342,6.885892999999999
39300,6.184468,8.005875999999999,6.832652
39600,6.032947,7.563747,6.633882000000001
39900,6.23728,7.927772999999999,6.827017
40200,6.360481,8.070803999999999,6.764897
40500,5.959641,7.733928,6.684984
40800,6.30505,7.899288,6.7589809999999995
41100,6.13783,30.127146000000003,9.228382
41400,5.9295,7.2758080000000005,6.616064
41700,6.328698,7.607417999999999,6.782976
42000,6.107018,7.4759720000000005,6.677144999999999
42300,6.119892,7.5176929999999995,6.637097
42600,6.074484,7.496719000000001,6.723400999999999
42900,6.113923000000001,7.747596000000001,6.927435000000001
43200,6.007013,7.338088000000001,6.637933
43500,6.218005000000001,8.974882000000001,6.972293
43800,6.27947,7.252860000000001,6.7252
44100,5.992072,7.315622,6.559694
44400,5.594129,7.3942559999999995,6.707525
44700,6.3276699999999995,30.153057,9.307175
45000,5.724507,7.412536,6.586077
45300,6.2583519999999995,7.746669,6.782653999999999
45600,5.8684,7.823044,6.6438820000000005
45900,6.031731,7.405589,6.6917979999999995
46200,6.316624,8.352818,6.808642
46500,6.0452379999999994,8.079929,6.823753999999999
46800,6.08605,7.412111,6.5654770000000005
47100,4.193384,8.201145,6.537827
47400,6.087445,8.100814,6.772187
47700,4.221721,7.804533999999999,6.420157
48000,6.2472650000000005,8.119553,6.833858
48300,2.8725099999999997,21.104754999999997,7.937917999999999
48600,5.92696,15.626404,7.9775789999999995
48900,3.857367,7.593835,6.535117
49200,6.001983999999999,7.487469,6.717946
49500,3.7736339999999995,7.3576,6.446076000000001
49800,3.284582,8.271579,6.574807000000001
50100,6.22037,7.282048,6.780417999999999
50400,4.097551,7.53256,6.459859
50700,6.241121,7.768031,6.960524
51000,5.740259,7.331802000000001,6.735846
51300,6.196478,7.476999,6.772603
51600,3.7817480000000003,7.772888000000001,6.597933
51900,6.315972,9.26801,7.049641
52200,3.450883,29.989667999999998,8.667504
52500,3.331872,7.902599,6.566778
52800,6.1565650000000005,7.494797,6.790356
53100,3.5979910000000004,7.6268270000000005,6.452479
53400,6.247831,8.828346,6.965749000000001
53700,2.91043,7.573217999999999,6.500329
54000,6.044789,7.451764,6.714972
54300,3.120039,7.832591000000001,6.483853
54600,6.090393,8.049254,6.767098
54900,5.458883,8.311156,6.570733000000001
55200,3.859429,7.927138,6.524225
55500,6.150175,9.410737,7.045364999999999
55800,3.768457,29.987259,8.718999
56100,6.2235629999999995,7.494953,6.820572
56400,3.169537,7.55967,6.222099
56700,6.183376,8.085149000000001,6.916001
57000,3.8548519999999997,7.507257000000001,6.639614
57300,6.260533000000001,7.767421000000001,6.795789999999999
57600,3.2071419999999997,7.656469,6.439172
57900,3.2917349999999996,7.936946000000001,6.531507
58200,6.107223,7.722942,6.7920229999999995
58500,5.913962000000001,11.567867999999999,7.308611999999999
58800,6.122415,7.711473,6.793725
59100,4.142641,9.572980000000001,6.635408
59400,6.082423,21.618368,9.146225
59700,2.897681,7.608274000000001,6.518999
60000,6.065144,7.896533,6.760639
60300,4.672948,7.904793,6.618614
60600,3.011577,7.463599,6.442888
60900,6.260053,7.466028,6.7890369999999995
61200,5.085072,7.5870690000000005,6.675325999999999
61500,6.438875,7.69273,6.865114999999999
61800,3.5775309999999996,10.0996,6.883507000000001
62100,6.0902769999999995,8.008645,6.858967999999999
62400,4.2955239999999995,7.520169,6.624477000000001
62700,6.208352,9.548451,6.986329
63000,3.4770529999999997,7.939822,6.498241999999999
63300,5.691211,7.635147,6.7953600000000005
63600,6.157664,10.406286999999999,7.1314660000000005
63900,4.5181309999999995,8.176692999999998,6.666924000000001
64200,6.153329,7.554450999999999,6.811247
64500,3.995378,7.629915,6.55514
64800,5.982227,7.967258,6.7737490000000005
65100,4.460303,7.5781279999999995,6.645463
65400,6.088386,7.600321000000001,6.722131
65700,3.531128,7.784511,6.484478
66000,3.158872,7.543927,6.411704
66300,6.245955,9.500155,6.932191
66600,3.841946,31.182314,8.828687
66900,6.18985,7.619077000000001,6.841015
67200,3.9469819999999998,7.659177000000001,6.424233999999999
67500,6.090432,8.276254,6.913257000000001
67800,4.362445,7.476644,6.528763
68100,6.043037,7.661362,6.802185000000001
68400,3.683779,8.468912,6.408174
68700,6.174794,7.854357,6.867353
69000,5.920199,8.110042,6.702142
69300,5.814344,16.037435000000002,7.822805000000001
69600,6.131131,7.799213000000001,6.810174000000001
69900,5.901745,11.778437,8.158230999999999
70200,5.959956,25.289698,9.111208999999999
70500,6.168398000000001,14.088168,7.638087
70800,6.1353480000000005,8.675881,6.872572999999999
71100,6.036282,15.759602,8.158996
71400,6.382077,8.410233999999999,7.247864
71700,6.261147,12.388284,7.731478999999999
72000,6.36247,12.654015,7.749963
72300,6.379225,8.278941,7.16195
72600,6.203562000000001,9.863191,7.283822
72900,6.124887,8.831028,6.939031
73200,6.063496,11.533419,7.233639999999999
73500,6.396236,10.370089,7.432081
73800,6.573202,8.830943,7.355157000000001
74100,6.5384139999999995,8.655132,7.4741550000000005
74400,6.325499,8.387358,7.1354820000000005
74700,6.092436,9.171467999999999,7.115433
75000,6.085765,7.460152000000001,6.7940830000000005
75300,6.039130999999999,14.160504000000001,7.7110520000000005
75600,5.901012000000001,8.148625,6.904183
75900,6.350683,9.361015,7.322214999999999
76200,6.185524,8.101207,6.828137
76500,6.07435,8.247346,7.001243
76800,5.98281,7.737738,7.0093369999999995
77100,6.507523,11.386424,8.051139
77400,6.284261,31.163411,9.896661
77700,6.414779,7.74308,7.056014
78000,6.487871,13.875535000000001,7.746992999999999
78300,6.339427,9.571075,7.504042
78600,6.488899,10.914199,7.733306
78900,6.315991,8.209695,7.170451
