timestamp,min_cpu,max_cpu,avg_cpu
0,4.825528,13.009903999999999,6.436653
300,5.00356,13.197323999999998,6.795012
600,4.914125,12.566355999999999,6.340617
900,4.84061,13.769309,6.913081
1200,4.945105,20.621892000000003,8.818396
1500,4.802918,13.143567,6.518237
1800,5.016931,12.282694000000001,6.840547
2100,4.922407,13.673416,6.514021
2400,3.939573,12.406004,6.322769999999999
2700,4.743513,13.303179,6.464062
3000,3.557316,14.301695,6.304975
3300,4.809296,68.957791,13.927059
3600,4.386566,12.810464999999999,6.327230999999999
3900,4.847923000000001,14.561697,6.433227
4200,4.436257,12.966793,6.330979
4500,4.867622,13.868043,6.899224
4800,4.939605,29.160342,8.89883
5100,3.886544,13.130201000000001,6.398996
5400,4.722894,12.736089,6.469204
5700,3.573747,14.817979999999999,6.354183
6000,4.797103,12.875053999999999,6.426254
6300,4.30872,7.271456,5.574134
6600,4.673354,14.269838,6.455587
6900,4.901464,16.757801999999998,7.529992
7200,3.8417169999999996,12.920771,6.258928
7500,4.64844,14.620921,6.539287
7800,5.314431,12.694954,6.481115
8100,4.891302,13.101429,6.567698
8400,3.496582,14.271442,6.304396
8700,5.045403,13.17782,6.53003
9000,4.359311,8.096141000000001,5.680719
9300,4.804422,14.454119,6.516445
9600,5.048182,15.789879999999998,7.449978
9900,4.2428,13.116141,6.309382
10200,4.7112989999999995,14.264088000000001,6.409468
10500,4.646126000000001,12.933137,6.531436
10800,4.929494999999999,12.932803,6.476022
11100,3.507676,14.078869000000001,6.236024
11400,4.961513,12.842844,6.491594
11700,4.312771,6.79662,5.638222
12000,4.861954,22.860196,8.797088
12300,4.928329,13.563977,7.46635
12600,3.479284,12.700229,6.288941
12900,4.948365,13.143913000000001,6.422999999999999
13200,4.929021,12.554859,6.740694
13500,4.747918,12.995517999999999,6.5722
13800,4.8665,12.892619,6.700867999999999
14100,4.90994,13.270201,6.926544
14400,4.888172,7.185745,5.952501
14700,4.9923150000000005,13.226162,6.376785
15000,4.910018,20.469204,8.04275
15300,4.658042,13.040531,6.795476
15600,4.995921,28.957674,8.743973
15900,4.926378,12.943622,6.795038000000001
16200,4.650289,12.849482,6.518441999999999
16500,3.6104830000000003,13.588138,6.333327
16800,4.924507,12.694392,6.747786
17100,4.806318,6.9024220000000005,5.757874
17400,4.964018,12.87614,6.379207
17700,4.7819139999999996,16.377169,7.811408999999999
18000,3.9407739999999998,12.808502,6.411364
18300,5.2100040000000005,13.162082999999999,6.501334
18600,5.165176,12.912225999999999,6.803998
18900,4.760418,13.579620000000002,6.603958
19200,3.8125379999999995,30.910676000000002,8.74405
19500,5.326418,12.837428,6.831921
19800,4.608307,12.822767,6.532903
20100,4.99942,13.419579,6.463458999999999
20400,4.967135,13.239802,6.7532
20700,4.770198000000001,14.594489999999999,6.635408999999999
21000,3.806907,12.920693,6.207330000000001
21300,5.488303,13.301066,7.108827000000001
21600,4.887626999999999,14.245009,6.570296000000001
21900,3.4922779999999998,13.404839,6.335157
22200,5.441433,12.630555000000001,6.749314
22500,3.508218,14.374065,6.40942
22800,4.94687,24.433555,8.879355
23100,5.513330000000001,13.498297,7.118367999999999
23400,4.648948000000001,14.212634,6.63876
23700,3.960571,13.387694,6.219276
24000,5.74705,12.616703999999999,7.190979
24300,4.8780470000000005,14.628917000000001,6.564081
24600,3.797049,51.807777,13.834091
24900,5.332764,12.768098,6.837797
25200,3.747617,13.642714000000002,6.378858999999999
25500,5.040298,13.029726,6.378865
25800,4.617219,13.022516,6.711174000000001
26100,5.004029,14.320964000000002,6.6341399999999995
26400,4.820697,30.339896000000003,8.749072
26700,5.490809,12.618152,6.985305
27000,4.961918,13.608974,6.528335
27300,3.5753190000000004,13.17942,6.205449
27600,5.28348,12.323414999999999,6.6247940000000005
27900,3.4405690000000004,14.583348,6.38946
28200,5.0648,12.632622,6.462461
28500,5.1276470000000005,13.566260999999999,6.955767999999999
28800,4.88656,12.615725999999999,6.411597
29100,4.140217,13.325685,6.32163
29400,4.969478,12.704202,6.535057
29700,4.794632,13.104612,6.494292
30000,3.9389519999999996,30.150695000000002,8.884948
30300,5.210961,13.327967000000001,6.856223
30600,4.241523,12.596669,6.212314
30900,5.055625,13.515742000000001,6.732804
31200,4.824158000000001,13.258184,6.564381
31500,5.029021,13.315684,6.564342
31800,4.381078,12.831584,6.31834
32100,4.818002,13.265232999999998,6.729412
32400,4.983829,12.546498,6.472997
