timestamp,min_cpu,max_cpu,avg_cpu
0,15.47015,28.511066999999997,22.535557
300,17.633973,35.380715,24.40793
600,17.1463,30.551139000000003,23.650748999999998
900,17.192778,45.967329,23.548054
1200,14.278557999999999,32.009073,22.402217999999998
1500,17.959238,30.954665999999996,24.141029999999997
1800,15.350482999999999,67.34057299999999,25.159434
2100,14.073357000000001,30.880925,21.719458
2400,9.214633000000001,29.333802000000002,21.943982000000002
2700,15.841285999999998,34.966732,21.698341
3000,7.472592,30.295203000000004,21.147579
3300,13.42935,31.524308,21.864316
3600,13.186795000000002,36.13091,21.987348
3900,8.95807,31.647221999999996,21.144928
4200,15.273791000000001,33.404140999999996,23.193236
4500,15.110949,38.290869,21.863232999999997
4800,13.429015,31.30815,21.14419
5100,15.609773,34.12385,22.74382
5400,14.846589999999999,70.716464,27.487934000000003
5700,14.498216000000001,40.265464,23.733067000000002
6000,18.213328,36.147971999999996,24.956014
6300,16.44794,36.036202,24.081592
6600,13.370883,37.857555,21.653685999999997
6900,13.248856,31.043551,22.745236
7200,12.026618,39.910538,21.921636
7500,14.042423000000001,33.980957000000004,22.694623999999997
7800,15.89799,35.089412,24.036376999999998
8100,17.450031,33.151374,24.514127
8400,8.885241,33.867012,24.253075
8700,18.067156,33.484325,26.44384
9000,15.527926999999998,62.999922999999995,28.906859999999998
9300,15.540734,41.425067,23.931515
9600,15.418272,30.782519,22.954835
9900,16.723809,55.569528000000005,25.83246
10200,18.070003,36.678958,24.237095999999998
10500,14.171292999999999,36.528414,24.405365
10800,18.870812,37.732867999999996,25.516719000000002
11100,17.928524,41.972169,25.432343
11400,18.537705,37.605622,24.829477
11700,12.52903,37.012409000000005,22.923516
12000,11.91859,31.137684000000004,22.186547
12300,19.240678,40.428263,25.896855
12600,15.270898999999998,60.24188,28.038484000000004
12900,16.739947,40.293334,27.802084000000004
13200,15.747692,39.974866999999996,26.817026000000002
13500,19.932891,37.84695,29.256775
13800,18.39307,53.549890000000005,28.742814000000003
14100,20.027223,47.663768,30.198760999999998
14400,20.087998000000002,44.728132,27.835390000000004
14700,19.220813,40.35573,28.74767
15000,21.023796,40.637563,27.569924
15300,15.087348,37.183372999999996,26.910541
15600,21.280392000000003,35.176266999999996,28.237163
15900,20.193281,44.208753,28.234655
16200,20.302984,36.218379,28.821047999999998
16500,19.083309,73.15437800000001,30.414463
16800,18.921767000000003,36.893339000000005,28.568237
17100,17.425901,36.834005,28.386146999999998
17400,12.384316,32.030079,25.015385000000002
17700,18.312276,34.762988,25.221325
18000,16.485571,33.999497,24.859994
18300,21.107125,42.55576,27.661496000000003
18600,15.704969,33.029492,25.244151000000002
18900,20.957036,34.446132,25.719435999999998
19200,14.889898,39.493665,23.863269
19500,18.764020000000002,31.810178999999998,24.523004999999998
19800,12.375793,32.816152,25.090649
20100,18.53645,71.97621099999999,30.021223
20400,17.073972,33.104712,25.338497
20700,16.196114,34.148457,28.098885
21000,19.78274,33.051961999999996,27.016824
21300,20.529324,35.399817999999996,28.164298
21600,22.858168,37.406365,27.575606
21900,19.371194,35.552808,26.926234
22200,21.112099,39.382678999999996,28.054107000000002
22500,20.321834,50.265109,25.548925
22800,20.554953,41.908345000000004,27.008515000000003
23100,23.046919,45.750321,30.788907000000002
23400,20.058518,33.791042,26.263508
23700,20.781651999999998,73.25373499999999,31.710040000000003
24000,20.299557999999998,44.636159,29.144136
24300,23.374242000000002,36.42673,28.374051
24600,15.175379999999999,39.061811,29.094065000000004
24900,22.701437,37.224808,28.406034000000002
25200,21.467617999999998,53.463106,28.970515999999996
25500,23.327461,39.194578,29.968278
25800,23.515759,42.756338,31.147663
26100,18.139749,38.295589,28.945999
26400,24.599262,40.718626,30.956174
26700,22.955287,45.978404,32.998321000000004
27000,21.808385,35.688426,29.243565999999998
27300,17.963598,63.056796999999996,33.405654
27600,25.281316,36.460853,30.301606
27900,22.041216,48.632824,32.136319
28200,23.830287,43.155799,33.019090999999996
28500,26.258902000000003,43.098209999999995,31.913609
28800,16.049236999999998,36.449371,28.269583
29100,25.57418,40.181090999999995,30.533626
29400,21.320722,37.905275,30.691762
29700,22.519484,48.002878,33.277274
30000,15.119944,37.178127,29.099572
30300,25.639633,43.231706,31.278076000000002
30600,20.849764,37.971618,30.666551000000002
30900,22.412266,76.045448,35.125452
31200,25.348858,57.942698,33.401988
31500,18.444891000000002,42.536653,32.283190000000005
31800,25.850913000000002,42.179649,33.070865000000005
32100,20.009753,41.904486,31.342093
32400,23.109854000000002,42.322078000000005,30.543743
32700,15.675639000000002,40.132715000000005,30.993321
33000,24.568262,39.22155,29.737269
33300,16.219434,42.448555,30.487336
33600,25.387461,40.238527000000005,31.935654
33900,22.066585999999997,40.266587,32.011477
34200,21.115059,45.261808,30.770881
34500,25.220729000000002,61.778916,32.997240999999995
34800,26.992486,54.835296,34.978449
35100,27.832016999999997,55.55205,34.318627
35400,15.117213000000001,42.222774,30.689938
35700,23.144984,43.709688,30.805789
36000,19.526691,36.010101,28.268660999999998
36300,24.500212,36.149798,29.537098999999998
36600,26.195743,38.719028,30.540785999999997
36900,22.933315,36.681971999999995,30.256914000000002
37200,23.596729999999997,36.068264,29.632863
37500,12.123541000000001,37.497528,28.804119
37800,23.926109,35.618916,29.386671000000003
38100,24.741137,44.576673,32.351763
38400,26.427346000000004,83.60708699999999,38.552925
38700,22.176532,41.568404,30.808326
39000,26.310147999999998,45.240371,32.848738
39300,25.632556,59.774018999999996,34.128073
39600,18.829682000000002,39.934901,30.35391
39900,24.569153,42.746402,31.203840999999997
40200,17.962819,37.195925,30.241057
40500,25.170847,42.383077,31.263984000000004
40800,23.937921,38.221118,30.510003
41100,23.49176,42.460051,31.721259999999997
41400,22.686054000000002,32.926231,28.059669
41700,23.952416,46.857743,29.794898999999997
42000,26.050272,76.45224300000001,39.134305
42300,19.111201,37.102282,30.303984999999997
42600,25.24619,40.538732,32.020424
42900,24.440714,42.681335,31.898214000000003
43200,23.196898,32.495052,27.461971999999996
43500,19.443197,45.754422,30.283603000000003
43800,22.99043,34.870437,28.835708
44100,12.129861,36.130918,27.816615000000002
44400,24.596597,36.224717999999996,29.308697
44700,24.363048000000003,42.440173,31.165619
45000,23.711371,45.306815,29.403278000000004
45300,23.565307999999998,38.511416,29.665588
45600,25.069152,99.49919399999999,38.825303999999996
45900,24.70265,38.746195,30.124308000000003
46200,17.430046,51.151226,31.37485
46500,25.412255,38.53167,30.834184999999998
46800,16.664851000000002,32.392623,26.748924
47100,22.596311,44.969955,30.059666999999997
47400,24.149532999999998,73.716798,35.266971999999996
47700,16.148589,37.290461,28.887601
48000,22.89958,34.352994,27.691732000000002
48300,15.151512,40.402153999999996,29.889819
48600,23.101806,34.798374,29.678646999999998
48900,20.249959,37.810354,28.66191
49200,24.364851,60.226073,32.081757
49500,14.26612,35.498897,28.356364000000003
49800,24.830163,34.474849,28.958157
50100,23.827264000000003,37.631971,30.068588000000002
50400,13.637751000000002,35.340211,28.085945000000002
50700,23.090020000000003,36.727940999999994,28.742282
51000,17.930011999999998,39.214065000000005,29.060407
51300,24.335828,35.768144,28.776024
51600,13.086772,43.610059,28.551752
51900,24.05884,40.778737,30.120092
52200,16.255876,38.819407,27.838396999999997
52500,21.705204000000002,38.456376,27.043688
52800,21.389713,55.156794999999995,28.434425
53100,17.514888,58.9691,30.529705
53400,22.514804,32.24416,27.525732
53700,24.276239999999998,45.828497999999996,30.825165000000002
54000,20.750664999999998,51.117796999999996,28.990263
54300,19.175712,36.267157,27.147489
54600,21.286617,36.83475,27.951928999999996
54900,13.839907,36.694576,28.296658
55200,22.93895,36.156698999999996,27.712962
55500,23.755917,39.491927000000004,30.416779
55800,19.122062,33.901635999999996,27.155592
56100,22.340949,33.489402,27.853448999999998
56400,15.895026000000001,38.822428,28.084119
56700,22.440635,73.379806,32.466383
57000,14.429317999999999,33.742612,28.093382000000002
57300,22.811603,35.160187,28.319158
57600,15.770101,33.846168,27.067314
57900,22.434326000000002,32.372178999999996,27.19932
58200,20.255822,57.104696999999994,28.855227000000003
58500,17.772629000000002,38.875496000000005,27.464228000000002
58800,22.108066,32.843105,27.744636
59100,12.789711,40.007446,27.664163000000002
59400,20.880884,39.465689000000005,26.598653999999996
59700,20.611499,34.796065999999996,25.457862
60000,20.516557000000002,32.24957,24.910165
60300,21.325115,91.682286,33.247195
60600,19.095693,35.198084,25.967627
60900,21.580209,49.408879999999996,27.641554
61200,20.025026,34.94032,25.016952
61500,15.813726999999998,38.365598999999996,24.933182000000002
61800,16.402739,36.246276,25.243313
62100,20.348005,38.624096,27.27112
62400,21.446307,39.466729,27.067466999999997
62700,19.915693,39.537234999999995,28.526134000000003
63000,20.63683,39.039051,26.809306
63300,19.58277,32.702027,24.942707000000002
63600,18.536509,53.482291000000004,26.171948
63900,18.426509,70.937122,30.580451
64200,12.696116,34.467102000000004,25.603217
64500,20.420788,34.143085,27.230309000000002
64800,21.157119,31.469535999999998,25.980871
65100,20.976641,45.131706,26.917485
65400,20.936304999999997,31.978319,26.162910999999998
65700,19.075255,38.443000000000005,27.457841
66000,18.970983,36.459338,23.758521
66300,18.149905,43.517725,25.514231
66600,18.339899,28.867435999999998,23.721501
66900,18.212742000000002,39.095193,25.659799
67200,18.159123,31.846843,24.479722
67500,19.459463,55.441954,26.992554
67800,19.075654999999998,40.643566,24.828111
68100,18.519888,34.917001,25.783348999999998
68400,20.193614,55.832708,27.942963
68700,18.785007,39.890984,25.135757
69000,18.89357,42.447285,26.080328
69300,18.15717,30.676931,24.613517
69600,8.767629,30.309488,23.027701999999998
69900,20.280844000000002,36.261112,25.870921
70200,17.608547,30.735407000000002,23.318351999999997
70500,19.270494,30.676949,23.666695
70800,19.529346,31.103595000000002,25.69783
71100,12.357675,57.718489,25.411842
71400,20.05197,38.244242,27.024611
71700,17.904791,38.089244,25.531748999999998
72000,17.424518,33.455477,25.131685
72300,10.541845,32.009699,22.64294
72600,11.657115,32.274617,24.542051
72900,17.789645,27.981229,23.301068
73200,13.636207,31.712248,21.881838000000002
73500,18.034329,32.045149,24.125772
73800,13.401801,37.53042,23.820743
74100,16.615485,28.489612,21.554668
74400,15.612947,30.348373,21.914037
74700,16.888231,26.451677,20.532805
75000,17.175076,84.16675500000001,25.979698000000003
75300,12.535195,30.852963,21.924172
75600,16.797674,28.125884000000003,21.73805
75900,14.401447000000001,37.767016,22.41384
76200,15.372207999999999,29.390272999999997,22.029618
76500,18.774684,38.780186,24.301342
76800,17.945213,26.627796999999997,21.713089
77100,17.10759,44.878436,23.551364000000003
77400,17.41283,26.904246999999998,21.050376
77700,16.445806,55.835283,23.416408999999998
78000,14.829532,34.444854,22.985179000000002
78300,14.156509,27.224457,21.066035999999997
78600,15.732198,83.274212,28.891786
78900,16.353088,29.338293,22.083676
79200,17.891271,46.495225,22.648494
79500,16.282334,29.251951000000002,21.422788
79800,16.815483,38.219359999999995,21.987285
80100,16.994051000000002,25.775281,20.735691
80400,9.087683,28.555390999999997,20.596698999999997
80700,17.572169,31.539555,22.673029
81000,17.598857000000002,27.06203,21.005409
81300,15.927414,33.960252000000004,22.469002
81600,17.476592,28.021408,21.242404999999998
81900,17.398581,49.55134,23.506144
82200,15.552157000000001,58.173531999999994,24.479469
82500,12.990081,29.528977,21.252585
82800,16.553677,24.868793,20.50648
83100,8.972457,26.850085999999997,19.618418
83400,15.098396,33.087165999999996,20.477788
83700,15.743224,25.802833,20.365869
84000,11.239851,27.156013,19.945272
84300,16.407444,27.624625,21.102522
84600,10.492519,25.87035,19.943323
85200,16.336732,41.077321000000005,21.55176
85500,15.176262,25.607239,20.42539
85800,8.48277,60.40068,23.8977
86100,13.605232,29.295486,21.697612
86400,16.830633,26.720509999999997,20.404789
86700,11.774683,26.790397,20.334101999999998
87000,16.457366,27.556831,20.865026999999998
87300,11.921769,26.115938,20.216082999999998
87600,17.073164000000002,28.242589000000002,20.722922
87900,17.611373,39.249351000000004,22.636395999999998
88200,17.879248,27.172112,21.246270000000003
88500,11.405851,27.582101,21.112568
88800,11.704006,28.856948,20.859737
89100,15.530942999999999,26.942151000000003,20.734251
89400,17.499964000000002,67.064572,26.688385999999998
89700,17.050696,31.363482,21.680272
90000,12.694386,27.887575,20.712884
90300,17.254662,29.27208,21.182347
90600,16.947965,51.913582,22.933816
90900,17.239718,37.689913,22.315632
91200,16.569594,28.176851,21.237512
91500,11.595277000000001,32.954359000000004,22.820798999999997
91800,17.556932,28.15128,21.381164000000002
92100,11.634422,28.230002000000002,21.468644
92400,18.122481,32.255066,22.514388
92700,13.784479000000001,28.555991,21.924204
93000,17.394922,26.456408000000003,20.893647
93300,18.991436,72.004665,28.396261
93600,17.865274,29.291890000000002,22.6892
93900,18.614506,45.723677,24.026716
94200,11.875599000000001,30.610049,21.831692
94500,18.687254,30.251837,22.5311
94800,13.419909,28.531672999999998,21.461157999999998
95100,19.152988,39.612164,25.014855999999998
95400,13.545164999999999,29.170251,21.950059
95700,17.355467,28.392045,22.922082
96000,18.436707000000002,34.946441,23.587532
96300,18.633279,33.006778999999995,24.342101
96600,17.033773999999998,56.893106,26.601490999999996
96900,10.541469000000001,71.69795,28.473440999999998
97200,19.690669,30.253302,24.260315
97500,12.029243,33.903213,24.187717000000003
97800,19.64472,34.111381,24.982554
98100,17.743418,31.65907,23.227884
98400,18.488278,31.328661999999998,23.12492
98700,8.823512,33.459589,23.591942
99000,19.733158,28.315959000000003,23.468101
99300,20.091858,36.250809999999994,25.136826
99600,11.349565,32.95643,24.870964
99900,19.743577,27.965035999999998,23.646865
100200,13.963745000000001,29.322784000000002,23.367388000000002
100500,19.627865,70.85898399999999,29.033721999999997
100800,20.425778,35.890399,25.727144
101100,21.199019,43.047437,26.536907
101400,20.749598000000002,45.360091,27.753776000000002
101700,19.908001000000002,31.474303999999997,25.198543
102000,20.639345000000002,34.192557,25.167401
102300,17.182391,37.369873999999996,25.327606
102600,21.61921,31.392945,24.620644
102900,14.605882999999999,34.441696,25.155461
103200,21.225613,32.191438,25.192532
103500,19.824551,45.721647,27.076325
103800,20.801520999999997,36.254013,25.684134
104100,15.149509,71.411396,30.617679
104400,22.107052,48.526181,28.026501
104700,18.753675,45.64809,27.873040999999997
105000,20.518581,36.524709,26.57532
105300,21.852206,33.577068,26.494290000000003
105600,20.490765,33.617344,26.985570000000003
105900,24.092032999999997,40.230199,28.771691999999998
106200,15.648520999999999,53.725976,27.200877000000002
106500,21.576464,32.847719,26.932447999999997
106800,18.324899,35.150549,27.947991
107100,23.876154,34.312554,28.236489000000002
107400,23.1743,57.208872,29.323104999999998
107700,20.230342999999998,80.4363,33.225702000000005
108000,23.825505,39.931329999999996,28.377365
108300,16.709442000000003,34.776049,27.442726
108600,20.278364,37.369277000000004,28.509223
108900,18.613642000000002,37.088076,29.550373999999998
109200,22.123773,37.56185,29.397546999999996
109500,19.220209,38.649795000000005,31.021257000000002
109800,25.900682,35.953835,30.676790999999998
110100,25.652652,47.706481,32.897211999999996
110400,23.957473999999998,99.422149,36.395955
110700,24.704007999999998,41.209713,30.472382
111000,24.513219,40.544105,28.799636
111300,24.21275,42.673973,30.277663
111600,20.258834,50.272490999999995,29.719673999999998
111900,24.007041,35.513227,29.039957
112200,16.811771,39.613053,29.571921000000003
112500,25.221076,36.156667999999996,29.992232
112800,24.629591,36.721623,30.650443
113100,24.642332999999997,53.112629000000005,33.418432
113400,26.800059,47.58164,32.966315
113700,19.005202,37.612062,30.297643
114000,26.185301000000003,38.857178999999995,30.850899
114300,24.758916,47.640869,31.884498999999998
114600,25.496461,37.592302000000004,30.698532
114900,24.247422,38.567544,30.682399
115200,25.334483,66.582705,35.923589
115500,25.027156,48.122223,31.804078000000004
115800,22.214395,43.994826,31.435081
116100,25.395604000000002,37.134396,30.816528
116400,21.206344,37.538745,30.644121999999996
116700,26.502593,44.123172,32.378305
117000,23.360122,38.079479,30.745759000000003
117300,26.874948999999997,40.393724,31.695904
117600,19.951708,40.397171,30.535144
117900,25.794126000000002,37.446225,31.169061
118200,23.859043,41.370568,31.114683000000003
118500,18.048011,41.78006,32.451335
118800,27.864628000000003,76.498984,38.230524
119100,28.37074,44.868055,33.294574
119400,26.740207,38.841812,32.494621
119700,26.9085,46.341108,31.799344
120000,25.324593,51.745847,32.332009
120300,23.674441,39.937732000000004,31.458567
120600,27.202890999999997,49.042708000000005,33.000929
120900,26.906084999999997,54.966609999999996,33.488966999999995
121200,20.072551999999998,38.210977,31.625228999999997
121500,25.914005,38.857664,31.865253999999997
121800,22.919639,35.932722999999996,30.323358000000002
122100,25.417733,37.787387,32.068103
122400,27.320853999999997,83.25265,39.757434
122700,26.419169,38.144719,31.162184999999997
123000,20.522932,38.419674,30.45402
123300,27.313665000000004,44.310424,32.615192
123600,19.037472,39.708294,30.451953999999997
123900,23.391314,38.136718,31.806423
124200,26.682281,37.237235999999996,31.462623999999998
124500,26.466033000000003,46.750509,32.616568
124800,25.752446,38.509795000000004,30.599929
125100,21.164572,39.912819,30.483671
125400,26.002896,34.834862,29.084086
125700,22.12536,36.62339,30.094459000000004
126000,26.127181,79.465036,35.127974
126300,16.714377,39.463503,30.378931
126600,15.505467999999999,36.145854,29.712339
126900,25.918457999999998,34.258783,30.176876
127200,20.150144,37.169784,29.703826
127500,26.372925,37.296521000000006,31.468028000000004
127800,25.475056,45.510104,31.367941
128100,26.5741,36.124978000000006,30.589443
128400,21.652095000000003,44.58155,30.028296
128700,25.312214,39.480971000000004,30.996235
129000,25.165561999999998,48.443178,30.555965999999998
129300,21.357115,37.509477000000004,30.312253000000002
129600,27.243685,59.910734999999995,31.568572999999997
129900,17.396297,57.678613,31.794587
130200,24.975038,35.966405,29.833414
130500,22.71489,36.326113,29.652371000000002
130800,25.892829000000003,35.435278000000004,29.757609000000002
131100,22.781701,49.869095,32.550959999999996
131400,25.975474,34.911774,29.249057
131700,24.40709,35.544779999999996,29.029946999999996
132000,22.92769,36.162698999999996,29.405635999999998
132300,16.685039,34.793801,28.838659000000003
132600,24.967579999999998,38.272186,30.195929
132900,23.507229000000002,36.306072,29.162046999999998
133200,18.038754,34.106269,28.049739000000002
133500,23.346968,92.868927,40.619451
133800,18.178826,35.074709999999996,28.720814
134100,24.100168,34.729473999999996,29.205295
134400,17.304365,37.059309999999996,28.307522
134700,24.465621,38.388545,30.281671999999997
135000,15.219757999999999,37.762119,28.56403
135300,21.129204,34.7856,29.003688
135600,22.975259,35.361419,28.719501
135900,24.30422,45.732788,29.567996
136200,23.642444,34.889734000000004,28.600528999999998
136500,21.266599,42.698688,29.401597
136800,23.1506,37.20058,27.645083000000003
137100,21.667037,77.53336800000001,33.719513
137400,24.478607999999998,38.091043,30.113814
137700,19.418986,36.845379,28.314428999999997
138000,21.099115,37.318228000000005,28.303982
138300,24.018409,35.397128,28.562202000000003
138600,23.102272,43.229386,29.513363000000002
138900,23.270336999999998,34.310596000000004,28.558949
139200,17.348110000000002,35.285042,28.186683000000002
139500,24.455036,34.530454999999996,28.968615999999997
139800,19.641426,34.877075,27.080946
140100,22.303351,34.479859999999995,28.106199
140400,13.001787,32.613137,25.636591
140700,23.378094,62.302482999999995,31.828405
141000,22.285885999999998,33.869704999999996,27.21695
141300,22.715913,43.093693,28.417525
141600,20.670939999999998,32.883107,26.505796999999998
141900,18.529049,35.962626,27.172713
142200,21.45584,32.372953,25.51203
142500,19.910062,34.302298,25.788723
142800,22.058768,33.217036,25.957765
143100,10.312332000000001,32.585049,25.096606
143400,19.382239000000002,30.137346,24.790845
143700,20.386013000000002,32.835584999999995,26.255907
144000,21.389658999999998,31.457908000000003,25.589884
144300,20.330949,69.49010200000001,30.444521999999996
144600,15.406374,33.923276,26.434009999999997
144900,18.636028,31.715840999999998,25.044074
145200,20.921807,44.545788,25.703032999999998
145500,20.043632000000002,34.503855,26.278064
145800,14.86325,31.036339,24.534567000000003
146100,10.941478,31.327755,24.310055
146400,20.047452,31.835015999999996,25.029273
146700,13.546175,31.349546999999998,24.667242
147000,19.764242000000003,31.622449,24.926907999999997
147300,19.888016,36.026757,26.449963
147600,21.229028,32.244233,26.950667
147900,17.48653,34.215216999999996,26.296304
148200,22.938469,59.311014,31.872282000000002
148500,12.781832000000001,41.367628,30.280524
148800,13.380392,40.269472,26.401056
149100,21.092883999999998,33.177116,26.009356
149400,12.771574000000001,40.23887,26.8728
149700,19.310973,37.450324,28.287521
150000,20.658444,55.654364,30.081869
150300,19.120227,30.695833,24.650249
150600,16.052823,33.294609,24.724891
150900,19.83488,35.730908,28.197143
151200,19.01393,41.976613,24.921809
151500,13.339516,34.916081,25.600727
151800,17.704573999999997,76.23561600000001,28.51333
152100,18.113209,49.882197999999995,26.534291999999997
152400,18.260292,35.218121000000004,24.439418
152700,17.332778,32.157641,23.640382000000002
153000,17.65586,39.955905,27.822151
153300,10.988897999999999,31.170209000000003,23.010156
153600,19.983744,40.014158,26.706413
153900,19.482246,45.27078,28.467445
154200,14.363133,37.495514,25.965882
154500,16.653013,37.596416999999995,26.065110999999998
154800,11.518448,35.11925,25.283023
155100,21.434869,39.330492,29.006673
155400,16.490066,83.358739,31.226156
155700,16.294711,40.289885,29.900109999999998
156000,16.006033,39.215975,29.438674
156300,20.281782,37.484019,29.455036
156600,22.551306,39.069199,30.081435
156900,17.114410999999997,44.171194,29.016596000000003
157200,19.611851,44.047637,28.332062
157500,18.0124,38.683062,29.465432
157800,20.275876999999998,40.383925,28.586581
158100,9.085397,42.780013000000004,30.150243
158400,18.312151,39.584855,26.860153000000004
158700,16.504217,35.63669,24.627189
159000,16.017257999999998,55.263923,25.249230999999998
159300,7.563536999999999,38.675701000000004,28.269671999999996
159600,10.6873,39.975195,28.010848
159900,15.827825,44.308896999999995,29.39428
160200,16.661347,52.324163,28.503642
160500,17.466611999999998,28.314159999999998,22.288066
160800,16.53347,49.387128000000004,29.820401
161100,16.969107,35.787223,26.259171999999996
161400,17.852286,48.178847999999995,27.647001
161700,18.828904,34.269669,26.384905
162000,17.451047,50.718794,24.980546
162300,14.987473999999999,41.993925,25.34548
162600,20.154677,62.259138,34.121006
162900,10.429504,38.547646,26.126336
163200,18.558223,38.574571,25.388752
163500,18.415671,39.594997,24.765096
163800,16.702231,31.511574,21.545858
164100,9.580822999999999,34.049428999999996,21.321125
164400,15.542155,32.710931,23.646724
164700,11.249938,40.391162,26.757973
165000,14.311727,36.40725,25.525822
165300,15.782975,36.828918,26.818371999999997
165600,15.319464000000002,37.629771000000005,25.334228
165900,14.565448000000002,32.688520000000004,21.616835000000002
166200,12.292276,57.94653100000001,27.413028000000004
166500,18.126932,59.44171,24.337803
166800,16.150534,29.06127,21.965791
167100,17.034998,35.117957000000004,25.809079
167400,18.343220000000002,41.133966,24.342028
167700,11.495747,27.772517999999998,21.525612
168000,15.840874,35.456427000000005,25.499233
168300,10.870846,27.042828000000004,21.139118
168600,16.3767,27.936187,20.729236
168900,15.523151,35.456627000000005,23.256736
169200,17.182907999999998,38.631261,25.489595
169500,10.271417999999999,37.601268,23.572673
169800,16.381538,41.09565,24.788028
170100,14.929434,82.149746,27.003899
170400,18.314501,49.302122999999995,29.274621000000003
170700,18.496662,41.41303,28.350578000000002
171000,11.085728,28.759988,21.472915
171300,18.656405,41.656828999999995,28.148207
171600,16.81716,39.297917,22.854936
171900,15.929017000000002,28.203224,21.830669
172200,14.850601999999999,39.685643,22.208092
172500,16.297331,29.883262,22.107525
172800,15.802442000000001,32.043116999999995,20.424805
173100,12.797102,27.843632,20.918319
173400,14.258997,30.088492,21.239783
173700,16.259833,72.12469499999999,27.009438
174000,15.691212,28.633533,21.436416
174300,14.941260999999999,31.80146,22.217089
174600,15.794568,35.494645,23.188021
174900,12.713808,30.739071999999997,22.088545
175200,17.4754,34.963413,24.30113
