timestamp,min_cpu,max_cpu,avg_cpu
0,4.178826,6.965051,5.022803
300,4.1998690000000005,7.157571000000001,4.902204
600,4.646967,9.300871,5.833132
900,4.060976999999999,6.808464999999999,5.035133
1200,2.530145,6.6676720000000005,4.820437999999999
1500,3.965447,7.993933,5.341392
1800,4.118323,6.621328999999999,5.173776
2100,4.0991800000000005,7.289714,5.39168
2400,2.58692,6.576903999999999,5.020830999999999
2700,3.791407,6.7310039999999995,5.068142
3000,3.9485300000000003,32.956677,14.048402
3300,3.341587,75.786807,39.737190000000005
3600,3.9268680000000002,8.994247999999999,5.931019
3900,3.529437,7.024044,5.153294
4200,3.8231050000000004,6.3722959999999995,5.040489
4500,3.182934,32.693437,8.336697000000001
4800,3.7613489999999996,6.179693,5.0053
5100,2.8161560000000003,25.380871,7.021006
5400,4.14064,7.108250999999999,5.2277190000000004
5700,3.152214,6.2751209999999995,4.772782
6000,4.070323999999999,8.982369,5.8313
6300,3.967811,6.67885,5.117895
6600,2.949836,6.064209,4.825786
6900,3.8233660000000005,78.45655,18.968454
7200,3.693725,53.697607999999995,23.687464000000002
7500,3.8524629999999997,6.642771000000001,5.056121
7800,3.061496,7.426883999999999,5.050671
8100,3.826425,7.344384,5.385393
8400,2.981976,6.146411,4.782464
8700,2.852106,6.256289,5.016061
9000,3.9168730000000003,9.759069,5.501918
9300,2.1715419999999996,6.0969430000000004,4.677537
9600,3.880415,7.625781,5.266881
9900,1.8808580000000001,9.445138,5.147888
10200,4.0644279999999995,6.349491,5.119298000000001
10500,2.911234,6.524076,4.815208
10800,4.158628,78.920908,31.486687
11100,3.9033949999999997,58.103879000000006,16.062285
11400,3.646817,5.953768,4.813912999999999
11700,3.833966,7.160457000000001,5.0395970000000005
12000,1.898537,9.303897000000001,5.197064
12300,4.265741,6.228648000000001,5.101656
12600,3.14373,7.652896000000001,4.987271
12900,3.8119379999999996,5.896757,4.835922
13200,4.157523,7.783364999999999,5.185822
13500,3.902921,40.035482,8.693049
13800,3.640081,13.268270000000001,5.778435
14100,2.337589,6.140264,4.64676
14400,3.98454,10.658684,5.412114
14700,5.2108,76.401032,41.895164
15000,3.9802690000000003,6.209251999999999,4.946434
15300,3.208026,7.790975,4.932008000000001
15600,3.948234,8.603899,5.642237000000001
15900,3.127519,6.26082,4.76202
16200,3.9971080000000003,7.980414,5.1154209999999996
16500,4.096497,12.39511,6.067543
16800,3.435918,6.003346,4.805707
17100,4.107829,7.770792999999999,5.4721470000000005
17400,4.3828879999999995,8.237437,5.482355999999999
17700,4.193321,6.336701000000001,4.990772
18000,4.072533999999999,10.935867,5.749537
18300,4.087842,6.335269,4.956358
18600,4.583369,77.77362,39.658378000000006
18900,3.8517370000000004,8.340983999999999,5.722674
19200,4.160855000000001,9.856874000000001,5.393797
19500,1.2201799999999998,5.972868,4.660583
19800,4.15362,7.705091,5.5133160000000005
20100,1.376567,7.290749000000001,4.8915489999999995
20400,4.344588,6.247774,5.114715
20700,2.4832959999999997,8.532565,5.279131
21000,4.144189,5.931732,4.9950980000000005
