timestamp,min_cpu,max_cpu,avg_cpu
0,21.412195,73.80085799999999,41.587225
300,32.817743,85.125926,49.622549
600,21.835057,53.274574,32.271962
900,23.649701,50.257344,32.634201000000004
1200,15.718774,65.479885,33.700866999999995
1500,25.501757,67.937641,34.807262
1800,33.356604,99.088349,54.361844999999995
2100,16.653963,38.167155,25.095223999999998
2400,14.962776000000002,33.184588,21.561532
2700,17.918122,29.106494,24.903001999999997
3000,17.834997,34.051882,26.215262
3300,18.983273999999998,34.243207,25.596941
3600,15.841838000000001,28.479426,20.605223000000002
3900,15.640001000000002,32.283733000000005,22.568345
4200,17.028463000000002,30.861909999999998,24.306414999999998
4500,15.555875,48.554602,24.959895
4800,17.870697,35.572041999999996,25.731562
5100,17.625539,43.149081,26.847493
5400,22.489518,36.167043,29.030603000000003
5700,16.130284,31.006663,21.582701999999998
6000,15.686613000000001,30.395413,22.405555
6300,14.051844000000001,31.7081,24.051457
6600,15.460619,34.276921,26.370506
6900,14.444342,33.064391,24.065498
7200,17.41611,33.381126,25.462677
7500,16.366694,33.867409,25.215962
7800,14.368778,23.452343,18.435913
8100,13.705694,31.483665999999996,21.778414
8400,18.683792,30.662028999999997,25.965471
8700,13.858602,32.125444,20.435976
9000,19.888671,29.89418,25.54761
9300,17.472383999999998,30.944664000000003,25.125053
9600,16.81501,35.060224,24.336401000000002
9900,12.226991,35.377988,23.144291
10200,18.208042000000003,29.830298,23.735884
10500,15.230909,28.334731,22.482591
10800,14.913317000000001,31.397130999999998,22.921001
11100,23.477066,34.805778000000004,29.299859
11400,19.495085999999997,40.776414,29.493178000000004
11700,15.378855999999999,33.604407,23.019073000000002
12000,3.61619,31.848574,22.693767
12300,17.876422,37.175143,25.830203
12600,18.614836999999998,36.671285,25.196245
12900,14.651885,34.317244,24.122795
13200,18.940862,35.785632,26.831272
13500,17.828188,31.531983,25.013938
13800,17.295982000000002,29.836196,23.983872
14100,16.969051999999998,35.222322999999996,23.101188
14400,14.563842000000001,31.010123999999998,24.230620000000002
14700,15.954151999999999,34.51983,22.519323999999997
15000,18.672165,31.483026000000002,25.439382000000002
15300,16.4173,34.159601,25.625347
15600,16.189528,30.845392999999998,22.356262
15900,16.577061999999998,31.518089,24.932935
16200,18.82568,32.596481,24.433381
16500,16.459146,35.472769,27.200234000000002
16800,19.246247,33.886720000000004,25.135618
17100,17.653547,37.533516,25.5028
17400,13.926822,33.694706,22.747377
17700,15.165026000000001,30.509870000000003,23.44699
18000,15.651879999999998,29.943578999999996,20.182548999999998
18300,15.826548,28.327546,22.686935000000002
18600,16.28659,33.421890000000005,25.21656
18900,16.697067999999998,36.325486,24.047335
19200,16.957902999999998,53.45981,26.642994
19500,16.953735,31.942221000000004,25.889573000000002
19800,16.853789000000003,32.659856,24.72221
20100,13.835962,29.239062,23.64369
20400,15.907904,33.220451000000004,24.153332000000002
20700,19.876923,37.51791,28.463879
21000,16.641442,29.471743,21.323414
21300,19.262779000000002,47.390394,28.068684
21600,16.155763,33.197148,24.777817000000002
21900,18.462839000000002,35.633342,24.258154
22200,21.454252,32.793834999999994,28.074070000000003
22500,16.722867,30.974624,21.101979999999998
22800,19.079631,32.5203,26.488859
23100,17.026949,33.133855,25.819960000000002
23400,18.251453,40.747347,26.984441999999998
23700,15.126595000000002,28.930132,22.499941
24000,16.431847,29.716052,20.74783
24300,14.604306,35.587031,23.756885
24600,16.965301999999998,38.07942,24.058957999999997
24900,18.315906,31.457698999999998,25.469908
25200,18.849270999999998,34.060373999999996,27.368578000000003
25500,16.992017999999998,59.397304000000005,26.905341999999997
25800,20.419773,35.021739000000004,28.327516999999997
26100,15.357814999999999,36.220702,26.086653
26400,18.223334,34.041874,27.082418
26700,6.273701,30.052184999999998,20.750142
27000,13.818185,34.164694,24.015669
27300,15.359945999999999,32.321715999999995,23.854546
27600,15.760014000000002,34.023515,23.550210999999997
27900,19.014331,29.328136999999998,23.018006
28200,4.692637,24.125009,18.386914
28500,15.471599,28.764364,22.508096
28800,14.755342,29.413751,22.173396
29100,16.040546,28.895638,21.822421
29400,14.282219,33.836542,23.322603
29700,18.175507999999997,31.816468,24.774895
30000,16.185895000000002,34.236093,23.997566
30300,19.403329,33.322829999999996,24.806476999999997
30600,18.181989,37.470913,27.177384000000004
30900,18.116719,33.719265,26.966765999999996
31200,13.916842,28.939792999999998,23.111928
31500,19.074884,31.867039000000002,24.180211
31800,12.128939,24.711314,17.068747000000002
32100,17.280101000000002,36.867796999999996,25.074965
32400,16.987438,33.508701,23.757575
32700,4.472338,30.411228,21.276819
33000,13.392548000000001,33.253035,22.709588
33300,5.767718,37.874682,24.23414
33600,15.628260000000001,33.098704999999995,24.379738
33900,13.247906,20.853107,16.656449
34200,4.608619999999999,31.348284999999997,20.29833
34500,16.694693,32.868801,23.121898
34800,15.682426999999999,33.152190000000004,24.809032000000002
35100,16.02572,34.234087,26.645058000000002
35400,14.935698,24.538126000000002,19.708043
35700,17.864512,33.413601,25.045254999999997
36000,16.739994,35.422354999999996,24.322664000000003
36300,18.659256,37.158938,26.858157000000002
36600,20.855323000000002,33.416578,26.471509
36900,16.873955,37.00394,25.388979
37200,16.333004000000003,28.819801000000002,22.660963
37500,8.527136,37.633092,23.223666
37800,13.916085,31.689658,23.33282
38100,3.7465330000000003,30.728075,22.075841
38400,18.65529,32.433714,24.680358
38700,17.752578,58.208564,26.883968
39000,20.274573999999998,33.311972999999995,26.087533999999998
39300,19.8179,32.724446,24.657815
39600,13.655246,30.890417,22.288062
39900,22.330005,36.828905,29.472254
40200,19.184096,36.726812,30.909374
40500,18.689449,41.351595,28.03335
40800,19.113958,30.433777000000003,23.987697
41100,16.817368,32.311251,24.236875
41400,16.689304999999997,55.394760999999995,26.115585999999997
41700,2.9122529999999998,37.305595000000004,23.520410000000002
42000,19.542819,35.077145,26.464326
42300,17.368927,37.583295,26.242378000000002
42600,21.501859,36.515305,28.545834000000003
42900,13.524682,37.310055,23.44398
43200,16.062265,33.848514,25.078329
43500,17.42364,31.178496000000003,23.559821
43800,17.818876,35.413931,25.704181
44100,16.418082000000002,35.840866999999996,24.570687
44400,13.892814999999999,32.321723999999996,19.801029
44700,16.667929,25.299394,21.141501
45000,17.802963000000002,41.054165999999995,26.397775
45300,15.217163000000001,36.918917,25.411425
45600,21.199139000000002,40.30988,30.62373
45900,17.613718,34.468717,23.482109
46200,20.656266,35.265071999999996,28.480552000000003
46500,18.462557999999998,38.327369,24.718581
46800,21.600039000000002,35.190357,27.844379999999997
47100,10.86321,34.821005,25.424864000000003
47400,19.465335999999997,34.087252,26.050044
47700,20.089751,35.813762,27.193398
48000,16.327078,39.110029,27.994709999999998
48300,13.920994,44.539245,28.292745
48600,17.168176000000003,24.918394,20.772294
48900,4.824153,33.328888,22.39545
49200,16.100074,32.100744,23.431511999999998
49500,14.95094,27.81509,20.070529
49800,18.419546,41.727321,25.71631
50100,18.359485999999997,36.049778,25.844722
50400,17.27613,40.540183,27.802666
50700,18.332455,33.495528,25.861552
51000,15.192739999999999,47.891040999999994,25.969405
51300,17.281175,27.210924,21.69069
51600,14.5264,36.793732,25.186836
51900,18.816654999999997,32.672019,27.417199
52200,17.877168,39.820060999999995,26.532742
52500,16.362911999999998,34.786926,24.03227
52800,18.499664000000003,37.770037,29.04383
53100,13.343518,58.994085,28.901508000000003
53400,17.757537,32.996235,24.075107
53700,17.29391,31.238763,25.603177
54000,16.075158,29.963482,22.893905
54300,15.738175,35.536428,25.101341
54600,10.287801,51.684371,37.622568
54900,37.853405,86.080712,55.784344
55200,38.346554,94.131557,55.050622
55500,32.656616,55.796651000000004,45.836098
55800,30.781278000000004,96.757173,48.953903000000004
56100,26.776540999999998,66.935144,45.990029
56400,32.042684,66.89074000000001,45.792922999999995
56700,36.204033,82.318015,51.552309
57000,36.156175,99.515242,56.049525
57300,20.058673000000002,98.619333,53.354094999999994
57600,8.707576,47.125707,35.904594
57900,30.749641999999998,77.831627,48.886658000000004
58200,31.979128000000003,72.850089,44.990324
58500,35.798056,77.958798,46.571409
58800,22.794959,83.83010999999999,47.158947999999995
59100,14.730787,61.394408999999996,28.465709000000004
59400,16.420831,36.979366,24.299364999999998
59700,20.075046,32.269088,26.336655
60000,18.064704000000003,35.123932,24.419441
60300,22.803204,38.061589,29.983446999999998
60600,20.972787,34.065753,28.561471
60900,18.334963000000002,35.540122,27.823001
61200,18.827446,31.957101,25.385998
61500,18.621454,31.551494,26.152345
61800,20.566407,37.381122999999995,26.858121
62100,16.392173,31.129257,23.354035999999997
62400,21.595464,34.485058,27.584527
62700,15.719531,26.201233,21.028282
63000,17.239102,33.255826,24.360951
63300,18.219141,32.766220000000004,26.006852
63600,19.177687,30.850165999999998,25.029613
63900,16.284537,41.272606,25.80442
64200,15.642554,31.257826,25.168218
64500,17.201316000000002,32.140505,25.045023
64800,17.543595,31.885221,23.24428
65100,15.567762,33.203705,22.108352
65400,20.905455,30.997327000000002,25.02961
65700,19.707218,34.533112,26.439688
66000,20.985285,34.116225,26.726117
66300,4.764253,29.630378999999998,20.898127
66600,18.96247,45.655440999999996,29.075606
66900,14.939601999999999,38.815253999999996,25.289882000000002
67200,7.228091,36.597388,25.490838
67500,19.517988,34.809677,27.074855
67800,14.762483999999999,30.397232000000002,21.659073
68100,17.003342,34.611569,26.167309
68400,12.073814,39.045066999999996,24.374748999999998
68700,14.700123000000001,27.859142,21.482482
69000,19.859313,39.468407,26.26778
69300,17.206121,60.095778,29.278142
69600,15.202769,32.909341999999995,24.746005
69900,9.911601,34.221393,23.742203
70200,18.655966,32.066736,24.419169
70500,4.8157239999999994,35.829762,25.632827
70800,18.672856,34.313947999999996,25.965207999999997
71100,15.315289000000002,30.946523,21.932391
71400,21.570388,33.676817,27.610989
71700,18.365295,35.589382,29.168282
72000,17.042773999999998,37.177376,26.66273
72300,23.771909,38.658128999999995,30.559520000000003
72600,23.635256,40.451603999999996,32.065887
72900,19.471354,35.661057,27.432036
73200,19.887291,34.144455,27.020088
73500,17.759215,35.682569,25.723567000000003
73800,15.060031,35.400746999999996,25.34712
74100,21.286947,32.296215999999994,26.425606
74400,22.197846,34.537503,27.842004
74700,22.683502,54.486124,31.580454
75000,16.341051999999998,33.656729,25.184195000000003
75300,16.947248000000002,31.265907000000002,25.14174
75600,21.261917999999998,37.927487,28.936533
75900,25.791534,37.045179,31.595582
76200,24.951387,41.105452,32.170277
76500,16.517366,39.53705,24.795313
76800,17.930067,37.835205,29.325843
77100,16.254361,35.037865000000004,24.207784
77400,18.436607000000002,44.227846,26.428709
77700,19.391702,38.73084,27.862996999999996
78000,19.376336,39.947519,26.976859
