timestamp,min_cpu,max_cpu,avg_cpu
0,6.121175,69.121925,22.820771
300,3.3113089999999996,99.068248,18.624563000000002
600,23.219158,53.574328,32.835059
900,2.67555,69.072195,43.72785
1200,20.612629000000002,80.967965,38.977588
1500,2.064743,63.122893000000005,24.100811
1800,5.274953,55.389277,34.79647
2100,10.959526,98.371337,56.33335400000001
2400,7.862349000000001,95.881811,46.681896
2700,13.844685,74.406436,41.114340999999996
3000,3.323643,50.565832,37.109059
3300,26.783938,52.860177,43.022684999999996
3600,34.626259999999995,98.694177,56.016876
3900,22.712896,89.44560600000001,73.112689
4200,84.81885799999999,93.57565799999999,87.720623
4500,85.13337,89.234133,86.833584
4800,85.095871,97.83245600000001,88.31527
5100,82.414684,94.348187,86.835966
5400,82.108736,88.948561,86.070715
5700,81.784678,99.141081,87.689326
6000,78.361501,91.66276500000001,85.746545
6300,84.58666099999999,94.969623,87.92739399999999
6600,84.218518,88.75101,85.986251
6900,34.2776,89.422282,80.820442
7200,42.048223,94.912397,68.057262
7500,2.516439,50.540863,36.760771999999996
7800,7.724943,65.983899,25.900314
8100,13.137192,85.403949,41.0111
8400,14.221429999999998,98.711392,40.518656
8700,4.52404,57.38434300000001,27.749761
9000,28.834826,98.62818,71.876281
9300,14.869071,76.605838,40.315669
9600,8.200033,83.367599,43.599257
9900,8.773199,69.218378,31.844414
10200,6.906782000000001,57.867515000000004,26.483527000000002
10500,20.683814,97.93369100000001,50.464822999999996
10800,6.7649029999999994,94.027489,32.265934
11100,7.653932000000001,71.077837,32.970555
11400,8.302407,77.36213599999999,32.246367
11700,16.819988000000002,89.453533,41.847705
12000,12.771981,61.39066,35.561732
12300,2.150891,65.348112,40.695238
12600,8.60183,69.85730799999999,33.417128000000005
12900,3.127815,94.346055,36.106157
13200,9.640837,74.370817,25.11419
13500,16.758567000000003,74.45576700000001,38.156749
13800,17.624489,78.286709,58.274306
14100,8.711447,75.51566,37.040487
14400,10.346834,94.051163,50.168671999999994
14700,10.72666,83.777413,44.686481
15000,35.609445,97.92881899999999,83.402132
15300,6.746502,91.92423199999999,36.601375
15600,11.275712,73.661417,44.365268
15900,1.432173,56.258384,28.130763
16200,7.713033,87.428434,36.087284999999994
16500,9.941457000000002,97.570839,30.039208000000002
16800,19.24996,86.19975600000001,40.127153
17100,24.69683,97.71157099999999,49.562107
17400,19.827909,85.847659,43.747173
17700,2.012255,63.940787,14.328460999999999
18000,3.096171,10.698665,5.072102
18300,4.1707279999999995,97.605644,52.229428000000006
18600,20.349185000000002,72.093836,43.874323
18900,27.563865999999997,98.79458299999999,67.956086
19200,26.83758,98.780137,72.56679
19500,35.348557,98.79360799999999,86.698114
19800,26.787553000000003,98.58207800000001,63.117422
20100,32.865839,98.884295,75.88305
20400,23.833313,98.457789,75.237854
20700,32.297614,98.879515,77.377424
21000,26.700831,98.596986,67.446331
21300,27.174892,98.861097,71.62006
21600,67.527867,98.74854599999999,88.201386
21900,30.138635999999998,98.724503,69.854913
22200,17.084398,53.02265500000001,31.321757
22500,12.443151,77.475851,47.395513
22800,18.687742,74.307388,35.605363
23100,13.349368,72.115444,30.785184
23400,12.108505000000001,83.73846400000001,39.042547
23700,18.430149,87.275993,43.134575
24000,9.034571000000001,63.872737,32.981123
24300,9.96159,56.261926,26.634541
24600,26.672447,96.40414799999999,53.101321999999996
24900,20.084019,86.43211600000001,40.671002
25200,7.490569,58.42511,31.04172
25500,12.690700999999999,41.324463,29.778426
25800,6.78317,60.197173,33.545264
26100,9.479678,42.765423,25.328287
26400,11.450586999999999,66.008107,37.042775
26700,6.532525,65.519973,31.438028999999997
27000,11.14074,97.415686,41.233789
27300,1.588754,67.277199,35.839768
27600,13.212772,32.627592,22.468120000000003
27900,1.634825,95.77559000000001,41.035734000000005
28200,24.299634,86.75149300000001,55.595634
28500,16.351742,98.024532,43.080856
28800,17.526743,88.365792,37.475355
29100,12.984226,92.182063,36.926024
29400,9.183971000000001,65.551468,34.171876
29700,9.012236999999999,58.129056999999996,30.894232000000002
30000,18.705779999999997,79.113585,41.123025
30300,19.929432000000002,67.635398,45.877303999999995
30600,13.358026999999998,97.868971,35.315694
30900,17.060787,79.25314,45.384170000000005
31200,25.716023,63.383103000000006,44.520895
31500,19.571481,76.044777,46.246776000000004
31800,5.49319,66.446051,28.490661
32100,26.986117,80.943712,51.751823
32400,17.554347,78.917851,38.201879999999996
32700,1.840527,90.211602,37.533874
33000,9.305643,74.391263,30.741353000000004
33300,1.5724280000000002,82.925919,38.432142
33600,22.373432,80.132914,44.633774
33900,1.693095,59.472079,25.103034
34200,10.424092,34.201785,21.914745
34500,10.282324000000001,98.110975,37.832021999999995
