timestamp,min_cpu,max_cpu,avg_cpu
0,2.7097700000000002,8.855742,4.927908
300,3.606036,8.937605,5.165736
600,3.9570199999999995,25.391105,7.492163000000001
900,2.805509,8.598222,4.932137
1200,3.8265309999999997,8.768836,5.139429
1500,3.3945489999999996,9.473846,5.525093
1800,3.6801220000000003,8.534177,5.128662
2100,3.649603,42.969273,11.400138
2400,3.940373,8.92865,5.472168
2700,3.054752,8.814533,4.973705000000001
3000,3.6399470000000003,9.726264,4.93649
3300,4.113539,8.855958,5.438016
3600,3.176475,8.551717,4.9541129999999995
3900,3.5693349999999997,9.597452,4.896675
4200,2.4081740000000003,25.905701,7.2112929999999995
4500,3.658556,8.484681,4.983768
4800,3.6098739999999996,9.680905000000001,4.8854120000000005
5100,4.287523,9.181547,5.498168
5400,3.6144,8.729648,5.017005
5700,3.57556,9.535563,4.893886
6000,4.027036,9.121058,5.518609
6300,2.854157,8.46756,4.8868529999999994
6600,3.6772980000000004,9.666175,4.961504
6900,3.114293,9.143054,5.213545
7200,3.5859699999999997,8.49825,5.00655
7500,3.4985129999999995,9.952960000000001,4.826025
7800,3.818369,25.122188,7.389563000000001
8100,2.889914,8.808922,4.828066000000001
8400,3.5651870000000003,9.417867999999999,4.874095
8700,2.870377,8.994349,5.257814
9000,3.5865370000000003,8.454566999999999,5.028871
9300,3.572406,9.5132,4.895533
9600,3.0693639999999998,8.842129,5.279961
9900,3.7161239999999998,8.415626,4.95638
10200,2.859078,9.705392999999999,4.770713
10500,3.9892309999999997,8.769722,5.330008
10800,3.576361,8.880844,4.982112
11100,3.680256,9.624487,4.939568
11400,3.2973220000000003,29.09445,7.222424
11700,2.7724599999999997,8.503713000000001,4.916261
12000,3.6586550000000004,9.396925999999999,4.954394000000001
12300,3.3256629999999996,9.041547999999999,5.413505000000001
12600,3.750771,8.352326,4.995495
12900,3.162522,9.468943,4.747133
13200,3.817014,8.637267999999999,5.370501
13500,2.607791,8.871675,4.83672
13800,3.59176,8.745474,4.935194999999999
14100,3.455317,9.107899,5.1082540000000005
14400,3.302432,8.483119,4.821033
14700,3.600407,8.502882000000001,4.93278
15000,3.520603,28.864457,7.189168
15300,3.617683,8.562816999999999,4.9715169999999995
15600,3.094302,8.481166,4.623517
