timestamp,min_cpu,max_cpu,avg_cpu
0,0.313087,0.517315,0.432199
300,0.319554,0.910334,0.46616899999999994
600,0.246117,0.520239,0.416525
900,0.335864,0.613714,0.46256099999999994
1200,0.3246,0.611576,0.45819899999999997
1500,0.40031500000000003,1.031781,0.548903
1800,0.287549,0.542674,0.43419399999999997
2100,0.379849,0.5059020000000001,0.46533800000000003
2400,0.207484,0.516117,0.434213
2700,0.408045,37.411446999999995,6.767243
3000,0.40583400000000003,0.5596939999999999,0.483362
3300,0.32648499999999997,6.812086999999999,0.808617
3600,0.415534,0.53969,0.45466999999999996
3900,0.23043200000000003,0.505396,0.42843400000000004
4200,0.390806,0.517731,0.456795
4500,0.297081,0.5368149999999999,0.43330799999999997
4800,0.37064400000000003,0.538895,0.4513
5100,0.266386,0.513681,0.432012
5400,0.310825,0.525721,0.42758900000000005
5700,0.319603,0.533046,0.44848999999999994
6000,0.305557,0.53138,0.424587
6300,0.35885,9.861984,1.079616
6600,0.25369,46.172845,6.839621000000001
6900,0.405535,4.877685,0.8196389999999999
7200,0.293113,0.716212,0.445612
7500,0.315788,0.526169,0.45204099999999997
7800,0.23230399999999998,0.536787,0.440216
8100,0.343528,0.538751,0.455862
8400,0.304427,0.560241,0.44697200000000004
8700,0.25955,0.511281,0.400652
9000,0.363487,0.522943,0.460837
9300,0.198526,0.535121,0.40458
9600,0.24916999999999997,0.618738,0.46428400000000003
9900,0.251372,0.514865,0.41898599999999997
10200,0.333411,44.25979,7.533769
10500,0.348802,3.9759580000000003,0.8636030000000001
10800,0.31136199999999997,0.53156,0.43942700000000007
11100,0.366161,0.884653,0.495521
11400,0.321737,0.557712,0.44848699999999997
11700,0.375884,0.551301,0.46749700000000005
12000,0.311954,0.653994,0.443617
12300,0.36302,0.559442,0.459844
12600,0.296769,0.807304,0.452034
12900,0.330538,0.6398659999999999,0.468066
13200,0.28554,0.5312180000000001,0.431149
13500,0.32869299999999996,0.618108,0.450218
13800,0.19911800000000002,41.556438,10.042633
14100,0.144374,4.521504,0.749417
14400,0.360498,0.53692,0.472055
14700,0.323237,0.6474310000000001,0.466159
15000,0.41085200000000005,0.6178739999999999,0.493958
15300,0.264367,0.5816020000000001,0.419121
15600,0.284112,0.5621010000000001,0.476249
15900,0.233645,0.613924,0.43168199999999995
16200,0.28521399999999997,0.526125,0.430356
16500,0.23592600000000002,0.587751,0.44362799999999997
16800,0.317488,0.553685,0.43604899999999996
17100,0.391639,0.5728979999999999,0.473092
17400,0.302861,10.110307,1.68092
17700,0.376313,57.635881000000005,6.407671
18000,0.24713200000000002,0.677048,0.422595
18300,0.33310700000000004,0.590733,0.464661
18600,0.188994,0.584444,0.41414700000000004
18900,0.24093699999999998,0.57833,0.44182200000000005
19200,0.361006,0.539176,0.4564
19500,0.30580999999999997,0.616566,0.435724
19800,0.321276,0.534489,0.44695100000000004
20100,0.28589000000000003,0.9219639999999999,0.43696599999999997
20400,0.37438499999999997,0.5687939999999999,0.46669099999999997
20700,0.32955500000000004,0.637605,0.450216
21000,0.38805500000000004,0.5728840000000001,0.47075600000000006
21300,0.35657300000000003,64.54911,9.910439
21600,0.294223,0.633718,0.43450600000000006
21900,0.374786,0.636703,0.46219
22200,0.298625,0.583973,0.432296
22500,0.37509499999999996,0.577719,0.46484
22800,0.22852399999999998,0.610633,0.433395
23100,0.421092,0.55403,0.486975
23400,0.278516,0.566578,0.430155
23700,0.346596,0.567262,0.460318
24000,0.296299,0.702205,0.448854
24300,0.323425,0.5981,0.44821400000000006
24600,0.31361100000000003,0.61403,0.470362
24900,0.34896900000000003,43.591275,7.185124000000001
25200,0.397418,0.592719,0.480307
25500,0.315039,0.645288,0.453633
25800,0.427399,0.580363,0.503933
26100,0.297207,0.593824,0.453046
26400,0.360291,0.562589,0.486171
26700,0.294074,0.572086,0.430989
27000,0.315053,0.542118,0.44345
27300,0.364324,0.572332,0.455463
27600,0.297093,0.749254,0.437825
27900,0.35680100000000003,0.571239,0.473371
28200,0.27907,0.711377,0.45738599999999996
28500,0.43501000000000006,49.241310999999996,7.920292
28800,0.26993,0.545566,0.45131000000000004
29100,0.394881,0.650784,0.492975
29400,0.309935,0.816077,0.457222
29700,0.320151,0.52432,0.447275
30000,0.36844899999999997,0.619093,0.492511
30300,0.22546100000000002,0.646896,0.450809
30600,0.27661199999999997,0.6369630000000001,0.48963100000000004
30900,0.284569,0.686204,0.43493100000000007
31200,0.386339,0.548265,0.48221099999999995
31500,0.323399,0.886267,0.48711800000000005
31800,0.381641,0.688034,0.498263
32100,0.223953,7.858175999999999,1.36356
32400,0.34428800000000004,66.839487,6.786389
32700,0.271173,0.579379,0.458153
33000,0.3004,0.584669,0.44575299999999995
33300,0.253193,0.545798,0.45619399999999993
33600,0.303838,0.5767369999999999,0.43550500000000003
33900,0.230316,0.591431,0.480063
34200,0.346196,0.536254,0.443442
34500,0.329841,0.543346,0.462516
34800,0.295688,1.01447,0.48302399999999995
35100,0.307398,0.519331,0.42351099999999997
35400,0.266334,0.577951,0.463243
35700,0.304001,4.895938,0.777672
36000,0.281959,54.754348,8.512274
36300,0.330843,0.547401,0.43622299999999997
36600,0.356297,0.639898,0.49721400000000004
36900,0.302501,0.541405,0.450115
37200,0.3382,0.946116,0.5057689999999999
37500,0.282642,0.5255989999999999,0.414134
37800,0.25296399999999997,0.654161,0.43858199999999997
38100,0.196598,0.529682,0.459203
38400,0.264494,0.503041,0.425544
38700,0.382592,0.859776,0.503869
39000,0.310938,0.527092,0.43350600000000006
39300,0.361288,5.511998,0.851532
39600,0.36922,64.675626,7.613906
39900,0.333719,0.641896,0.485584
40200,0.274906,0.8848379999999999,0.46651000000000004
40500,0.241392,0.555401,0.43699899999999997
40800,0.325169,0.576118,0.46759399999999995
41100,0.323921,0.5580390000000001,0.432515
41400,0.382829,0.553347,0.478997
41700,0.318211,0.506401,0.417062
42000,0.274981,0.588437,0.472713
42300,0.323762,0.5183800000000001,0.42731
42600,0.340292,0.692785,0.49103199999999997
42900,0.14890899999999999,4.428229,0.751402
43200,0.34489699999999995,32.812661,3.6027910000000003
43500,0.29326399999999997,45.943199,3.8599330000000003
43800,0.297074,0.608958,0.438514
44100,0.328997,0.86261,0.498346
44400,0.30756300000000003,0.5274939999999999,0.419158
44700,0.345025,2.7079880000000003,0.689148
45000,0.28733000000000003,0.6485489999999999,0.435011
45300,0.307054,0.733495,0.477512
45600,0.314753,1.004677,0.480833
45900,0.331258,0.572346,0.454917
46200,0.364473,0.558738,0.460143
46500,0.343138,4.353661,0.731884
46800,0.364208,0.541022,0.47134
47100,0.331352,40.982745,6.919528999999999
47400,0.400952,0.609516,0.483972
47700,0.33571799999999996,0.6203989999999999,0.447518
48000,0.344147,0.627096,0.488937
48300,0.275013,0.537704,0.413825
48600,0.311774,0.577583,0.43498100000000006
48900,0.416971,0.55532,0.471445
49200,0.260602,0.565641,0.41935600000000006
49500,0.40172199999999997,0.877076,0.510393
49800,0.239602,0.531377,0.43986499999999995
50100,0.261828,7.102164999999999,0.839756
50400,0.316241,0.5544140000000001,0.41711800000000004
50700,0.231325,50.387546,7.604323
51000,0.303358,0.623033,0.45055600000000007
51300,0.301079,0.573187,0.44860200000000006
51600,0.386256,1.034027,0.528229
51900,0.300696,0.570628,0.428034
52200,0.33008200000000004,0.526217,0.471959
52500,0.329018,0.642031,0.440341
52800,0.383193,0.554511,0.47782700000000006
53100,0.257885,0.554566,0.419731
53400,0.298678,0.8205819999999999,0.501454
53700,0.31289,3.414286,0.759883
54000,0.314261,0.595771,0.429884
54300,0.334602,90.741284,14.815582000000001
54600,0.31311300000000003,0.6132890000000001,0.437421
54900,0.261367,0.638175,0.49256000000000005
55200,0.295577,0.541578,0.441989
55500,0.365813,0.628497,0.491517
55800,0.326892,0.5487609999999999,0.422296
56100,0.204317,0.567994,0.46139600000000003
56400,0.23905700000000002,0.661279,0.425608
56700,0.34474899999999997,0.5654100000000001,0.453222
57000,0.44065200000000004,0.720173,0.516146
57300,0.320395,4.500013,0.741934
57600,0.30791599999999997,0.558198,0.473325
57900,0.338542,38.767979,3.954042
58200,0.431619,48.352578,6.83283
58500,0.304777,0.637698,0.43736
58800,0.263797,0.595853,0.471998
59100,0.28927800000000004,0.529573,0.438324
59400,0.308523,0.560264,0.434251
59700,0.31875,0.658339,0.492125
60000,0.267637,0.557095,0.414687
60300,0.389412,0.606955,0.491994
60600,0.286109,0.612639,0.458163
60900,0.444427,5.796582,0.8741270000000001
61200,0.279202,0.520223,0.42076199999999997
61500,0.276857,0.554268,0.448617
61800,0.358124,56.992503,7.458301
62100,0.24116300000000002,0.607028,0.43031400000000003
62400,0.198577,0.651271,0.47612
62700,0.306188,0.542828,0.41923999999999995
63000,0.325716,0.586102,0.492025
63300,0.31084,0.5402170000000001,0.43971899999999997
63600,0.43505699999999997,0.651738,0.49093000000000003
63900,0.342889,0.504077,0.43240100000000004
64200,0.326463,0.623783,0.48048100000000005
64500,0.260598,4.232991,0.773257
64800,0.300249,1.5622989999999999,0.526328
65100,0.29419,0.566699,0.465103
65400,0.36042399999999997,33.12648,6.652037
65700,0.268642,0.630671,0.49844799999999995
66000,0.358211,0.639368,0.454854
66300,0.272507,0.583637,0.46374799999999994
66600,0.319328,0.523197,0.415364
66900,0.276379,0.564366,0.45373199999999997
67200,0.304127,0.52935,0.446812
67500,0.254934,0.540909,0.420418
67800,0.42332600000000004,0.608804,0.5022399999999999
68100,0.31826,5.341238,0.730445
68400,0.431422,0.96804,0.533463
68700,0.33579000000000003,0.615321,0.44875600000000004
69000,0.38791,54.258626,5.919151
69300,0.318783,17.799119,1.712104
69600,0.351536,0.641712,0.487392
69900,0.392791,0.546277,0.474162
70200,0.30083200000000004,1.134298,0.47465799999999997
70500,0.409193,0.8301040000000001,0.52304
70800,0.309217,0.534794,0.435259
71100,0.444194,0.627165,0.505255
71400,0.328427,0.533557,0.44910100000000003
71700,0.42975699999999994,6.496351,0.8567959999999999
72000,0.285252,0.509173,0.426824
72300,0.377814,1.02591,0.527155
72600,0.346202,0.6197819999999999,0.456866
72900,0.078736,64.574741,6.600838
73200,0.352539,0.572971,0.491008
73500,0.28880100000000003,0.654287,0.43581000000000003
73800,0.419942,0.806425,0.5109090000000001
74100,0.323971,0.506758,0.43799899999999997
74400,0.334383,0.623512,0.47923000000000004
74700,0.314515,0.53495,0.41384799999999994
75000,0.19178299999999998,0.601332,0.45625299999999996
75300,0.281391,4.836188,0.838775
75600,0.262015,0.530983,0.41005
75900,0.401958,1.2375610000000001,0.535679
76200,0.31211,0.5244,0.414847
76500,0.41427700000000006,52.637742,7.558582
76800,0.30539499999999997,0.529183,0.44410900000000003
77100,0.316744,0.624746,0.48470699999999994
77400,0.312452,0.540976,0.426393
77700,0.355515,0.766572,0.48863100000000004
78000,0.307084,0.5543779999999999,0.46055799999999997
78300,0.241154,0.5305880000000001,0.409454
78600,0.37785100000000005,0.586156,0.49709799999999993
78900,0.339897,6.364007,0.738062
79200,0.33378800000000003,0.539612,0.468682
79500,0.29234299999999996,0.545983,0.41489899999999996
79800,0.250596,0.618941,0.45984899999999995
80100,0.314716,58.296866,9.756082000000001
80400,0.25455500000000003,0.543351,0.45702
80700,0.316736,0.610901,0.45680699999999996
81000,0.32171900000000003,0.535028,0.41997299999999993
81300,0.418104,0.8209870000000001,0.513985
81600,0.26716599999999996,0.527135,0.41910600000000003
81900,0.36045,0.6448020000000001,0.494166
82200,0.32301599999999997,0.527726,0.426183
82500,0.448772,4.363982,0.863858
82800,0.282943,0.571433,0.426034
83100,0.344078,0.713638,0.47938100000000006
83400,0.32460100000000003,0.5861609999999999,0.454564
83700,0.370756,6.819064,1.020497
84000,0.295216,60.202847,6.934527
84300,0.285402,0.5935520000000001,0.43608900000000006
