timestamp,min_cpu,max_cpu,avg_cpu
0,8.763893,15.758083,13.706844
300,13.112801999999999,17.049143,14.346194
600,10.992980000000001,16.387882,13.983210999999999
900,13.027413000000001,16.301064999999998,14.317398999999998
1200,11.961433999999999,16.649501,14.229376
1500,13.245082,16.277194,14.591246
1800,7.976661,15.463920000000002,13.899432999999998
2100,10.130831,16.244899,13.607643
2400,13.041362,58.924168,18.610324
2700,9.25488,16.064059,13.879501000000001
3000,12.895184,17.354891000000002,14.340748000000001
3300,10.656308000000001,15.464837,13.501215
3600,12.945910000000001,15.952492999999999,14.543564000000002
3900,8.980727,17.873247,13.589960999999999
4200,12.649258999999999,15.990517,14.087102999999999
4500,9.690367,17.001587,13.669891
4800,12.899088,16.671803,13.83552
5100,12.924241,15.75981,14.315553
5400,12.839868,19.720504000000002,14.784634
5700,12.644867999999999,22.239179,14.652492
6000,13.085742,40.386216999999995,18.913609
6300,13.125335999999999,17.14858,14.561301
6600,13.01396,31.107043,15.526764000000002
6900,13.081226,15.602242000000002,13.811646
7200,13.198301999999998,18.426634,14.619763
7500,13.324791000000001,20.534696,14.736432999999998
7800,12.568404,17.74176,14.384893
8100,12.849891,23.825206,15.304167000000001
8400,13.253794000000001,15.606641,14.228657
8700,12.688626,18.928724,15.085320000000001
9000,13.177947,17.842574,14.546201000000002
9300,12.5259,22.373707999999997,14.822776999999999
9600,12.756721,55.363808999999996,18.761763000000002
9900,12.787614,16.229572,14.646891
10200,13.009547999999999,22.893441,14.976507999999999
10500,12.908791,16.162994,13.986092000000001
10800,12.993482,16.76878,14.672598
11100,13.095471,16.249257999999998,14.114073000000001
11400,12.894812,22.60144,15.175564000000001
11700,13.201313,19.893919,15.054584
12000,13.210668,21.059719,14.86534
12300,13.065741000000001,17.378923,14.704916
12600,13.000971,22.099728,15.201641
12900,13.047728999999999,20.700441,14.808735999999998
13200,13.174949,58.0827,18.841909
13500,13.224056,19.837101999999998,14.815564000000002
13800,12.711556,17.067802,14.402459
14100,12.834097,21.222509,14.832146
14400,12.997436,16.723538,14.328527
14700,12.828737,17.195272,14.576779
15000,12.94942,16.767082000000002,14.23456
15300,12.914597,20.062981,14.440024
15600,13.030097999999999,22.097586,15.200339000000001
15900,12.633241,17.011837,14.61771
16200,13.13766,28.020048,15.702648000000002
16500,12.342099000000001,19.040075,14.259663
16800,12.596518,37.871258000000005,17.136121
17100,13.315848,36.675369,16.648393
17400,11.828123,22.771534,15.214529
17700,12.022707,16.789373,13.920519
18000,13.052425999999999,22.026034,14.800509
18300,12.971701,21.406959,15.089343
18600,12.955831,17.013741,14.374001000000002
18900,13.409999,24.682335000000002,15.233981
19200,13.229175,17.656935,14.448915
19500,12.912499,25.557354,15.572477
19800,13.550201000000001,16.276221,14.63098
20100,12.693946,21.628769000000002,15.016722
20400,13.295079999999999,16.192148,14.107473
20700,13.437501000000001,60.068763,20.289223
21000,12.516776,20.145408,15.467335
21300,11.954898,15.223844,13.518918
21600,13.357237,25.545098,15.599528
21900,13.115286,17.597220999999998,14.330722
22200,12.586119,21.870769,14.778192
22500,13.234266,16.528945,14.314007
22800,12.949355,25.817166,15.249908999999999
23100,13.077835,17.29776,14.348997
23400,12.977356,16.775025,14.464017000000002
23700,11.347947999999999,15.992881,13.752156
24000,11.791267,15.864792000000001,13.833247
24300,12.976585,60.854074,19.592768
24600,12.983411,16.440923,14.297145
24900,12.474673,27.110644,14.865944
25200,13.131635000000001,17.208888,14.583464000000001
25500,13.039645,24.800306,15.097594
25800,13.049808,15.854929,14.310116
26100,8.192213,17.483059,13.883602999999999
26400,12.07421,15.903393,13.999175
26700,13.05354,17.579893,14.484085999999998
27000,8.937216000000001,16.930204999999997,14.017326
27300,12.727127000000001,16.098937,14.002137
27600,12.062028999999999,19.976794,14.466952
27900,12.828458,41.137476,18.975139000000002
