timestamp,min_cpu,max_cpu,avg_cpu
0,14.300801000000002,37.28052,25.292003
300,20.435419,39.399347,26.704705999999998
600,13.248662,32.537276,23.416723
900,15.940707999999999,35.532959999999996,23.339927
1200,15.941285,41.578864,27.733169
1500,18.931914000000003,40.674115,27.66371
1800,16.654252,33.518088,24.341658
2100,16.862682,32.513616999999996,22.969623000000002
2400,11.699223,37.215728999999996,24.860021
2700,13.580935,35.522431,25.389689
3000,18.407708,35.981398999999996,23.563467000000003
3300,15.923720000000001,37.547059999999995,25.253883
3600,20.881725,40.362333,27.794183
3900,18.805865,42.557453,26.302766
4200,19.462293,35.298598999999996,25.580835999999998
4500,12.712629,32.866246999999994,21.04053
4800,16.518188000000002,30.458696999999997,22.125823
5100,18.134511,67.272851,25.678817000000002
5400,13.405754,42.325474,25.502804
5700,16.132529,31.89208,23.322622
6000,11.670358,31.639084999999998,22.039498000000002
6300,10.150897,29.631638,15.083219
6600,14.337535,36.911856,20.700618
6900,14.829680999999999,34.319849,21.084113000000002
7200,13.850342999999999,27.78851,19.856041
7500,13.447601,26.347695,19.059586
7800,11.482171000000001,49.305444,18.126017
8100,10.352681,25.127472,17.162456
8400,12.255384,40.96992,21.798793
8700,7.607837,24.947854,16.468367999999998
9000,11.890865,29.663040000000002,17.051306
9300,8.274131,26.463167,13.861574
9600,9.387116,22.622898,14.055532000000001
9900,9.125838,26.786453,16.567232999999998
10200,10.186836,26.84658,16.720755
10500,11.484688,36.664069,16.884129
10800,9.762791,27.708693,14.79144
11100,8.389194,24.768529,13.980832999999999
11400,5.08052,24.216972,13.522257999999999
11700,8.521231,21.59652,13.813543
12000,8.276405,30.128199,15.131763000000001
12300,12.151569,26.370456,16.178273
12600,5.281861,45.920987,19.201873000000003
12900,10.885869999999999,28.005769,16.4323
13200,10.482999000000001,28.7591,16.891336
13500,7.89968,21.957106,13.161766
13800,8.599874,22.959419,15.253691
14100,10.343468,27.187817,16.265179999999997
14400,10.683525,22.151,15.079551
14700,10.903453,33.165147999999995,16.006144
15000,10.830950999999999,28.159381,16.517592999999998
15300,10.147673,31.621909999999996,15.979706
15600,9.869444999999999,32.333832,15.700779999999998
15900,9.563222,46.130987,17.726979
16200,11.226326,23.327972,15.456942999999999
16500,10.260064,25.864938000000002,14.992787
16800,9.731266999999999,26.250984999999996,16.359154
17100,9.940598,20.871771,14.877676000000001
17400,11.752737,24.101572,16.336837
17700,8.546075,21.670163,13.007513000000001
18000,7.937142,36.353666,12.415007000000001
18300,8.353602,21.431060000000002,12.38679
18600,7.567149000000001,22.953575,15.008123000000001
18900,9.437868,22.734626000000002,13.523064999999999
19200,9.823538000000001,25.662518,14.481226000000001
19500,7.3578220000000005,23.250308,12.471159
19800,7.849008,34.764285,14.721765
20100,7.8000869999999995,37.95323,16.077534
20400,8.669098,24.733182,14.842020999999999
20700,9.24664,30.110118,15.358170999999999
21000,9.140661999999999,23.289062,14.362585000000001
21300,9.680503,31.799807,16.063638
21600,10.155534,21.873835,14.422509
21900,10.157268,28.030951,14.314344
22200,9.739482,34.515743,14.976079
22500,10.048986,22.476008,14.733782999999999
22800,7.760206,25.989539,13.717947
23100,9.696634,36.13381,17.751373
23400,9.828743,25.935253,14.785075
23700,9.518519,25.800981,14.76229
24000,8.634289,28.730289000000003,14.947574
24300,9.421961999999999,21.495321,13.198007
24600,8.818439999999999,27.183916999999997,13.999513
24900,7.3828130000000005,22.518760999999998,12.875755
25200,7.8693729999999995,22.390352,12.952707
25500,6.902641,23.279505,13.737756
25800,8.92173,21.443192,14.698541
26100,7.276126,19.468812,12.29769
26400,8.859066,25.096904000000002,12.715081
26700,7.601975,23.411751000000002,13.390376000000002
27000,9.028618,22.471736,14.62241
27300,7.270612,22.854467,11.663352
27600,6.852774,50.727421,15.672013
27900,9.32147,22.789923,14.432792000000001
28200,5.489642,21.067345,12.210345
28500,7.362358,20.430082000000002,11.619767
28800,9.330912,23.966003,14.324807999999999
29100,8.510811,20.907617000000002,12.73051
29400,9.253583,22.521646,14.088391
29700,9.578967,22.441215,15.046876999999999
30000,8.433997999999999,25.449765,15.237742
30300,9.287431,24.892804,15.292663000000001
30600,9.980976,37.553867,16.817167
30900,10.71049,36.921964,17.296901000000002
31200,9.931605000000001,21.297964999999998,14.823888
31500,11.624053,35.066984000000005,15.849862
31800,8.050583,25.175219,14.038282999999998
32100,7.491464,23.615761,14.040532
32400,8.683986,20.399717000000003,13.359182
32700,7.662068,31.230465000000002,12.737124
33000,7.03785,19.008626,12.123836
33300,8.436228999999999,20.639495,12.101257
33600,8.530562,20.526045,13.026785
33900,9.874794,36.318492,16.397964
34200,8.819923,23.008159,12.922459
34500,8.531705,24.260614999999998,13.531131
34800,8.428225,28.549478999999998,14.175529999999998
35100,7.311045,20.664018,12.004773
35400,9.536528,24.239576,13.526628
35700,7.707257000000001,21.075738,12.404504
36000,7.386659,21.050892,11.504922
36300,7.609528999999999,22.274195000000002,11.935911
36600,7.217835000000001,20.255392999999998,12.440044
36900,7.990996000000001,22.665612,12.3472
37200,7.823917999999999,18.717586999999998,12.554981
37500,9.034068,23.207594,14.216434
37800,7.855972,22.711978,11.740671
38100,7.491297,23.821628,12.236680999999999
38400,6.891817999999999,21.802460999999997,12.666166
38700,8.917375,23.742544,13.920095000000002
39000,7.169581,29.978008000000003,12.340845
39300,8.810105,23.91619,13.268104000000001
39600,7.566704,24.872788,12.669414999999999
39900,8.614291999999999,21.153676,13.633845999999998
40200,7.857556,50.824138,16.734282999999998
40500,8.259914,45.383990999999995,14.923485000000001
40800,7.684659,23.985982999999997,11.359916
41100,6.385806,23.562873,12.654227
41400,8.962335000000001,21.896551000000002,13.614070000000002
41700,7.353003999999999,20.636754,13.258748
42000,7.1182929999999995,17.378021,11.570715
42300,7.269228,21.703841,11.97253
42600,8.401982,17.811589,11.845456
42900,7.466044999999999,23.148352,12.849604
43200,8.331257,21.013939,13.521276
43500,6.242271,19.471464,10.8951
43800,6.705265,20.33215,11.01373
44100,7.694942999999999,20.185089,12.569056
44400,7.699791,36.273123,14.617154000000001
44700,7.873521,41.564239,15.747634
45000,5.493357,19.262276999999997,12.293303
45300,6.996595,18.309428,10.945797
45600,6.488114,26.304839,11.169775999999999
45900,6.645992,19.016032,10.848930000000001
46200,4.966893,17.213516000000002,9.786100999999999
46500,6.363915,28.152518,10.904607
46800,8.170914,19.518127,12.843906
47100,7.108059,20.182569,11.152664
47400,8.043577,21.33663,12.611378
47700,5.017019,40.053698,15.413663
48000,7.597638000000001,20.999723,11.981024
48300,6.699752,16.211555999999998,9.9423
48600,5.63358,20.433729,10.147623
48900,6.74596,27.981773999999998,10.505202
49200,5.819133,20.458698000000002,11.074415
49500,6.742375,17.07327,10.490860000000001
49800,6.955163000000001,21.444897,13.454585999999999
50100,8.248513,21.284476,13.316471
50400,3.85291,20.845395,12.12809
50700,6.816528,21.855263,11.543560000000001
51000,6.120103,23.331906,10.687375
51300,6.330433,18.147807999999998,10.579706
51600,6.138202,24.300839,10.47385
51900,5.777447,49.656137,12.686032
52200,6.948811999999999,20.534101,11.145947
52500,7.566396000000001,25.743231,12.477681
52800,9.298977,22.945573,13.622024
53100,3.1643790000000003,21.360291,10.633358
53400,6.9290899999999995,18.069160999999998,11.227924
53700,7.959528,30.263653,12.488415
54000,8.119029,20.210123,12.333586
54300,8.431033,27.227596000000002,12.936096000000001
54600,7.757644,21.828272,12.564076
54900,9.025163000000001,50.148396999999996,15.351789000000002
55200,8.136198,28.624462,12.884198
55500,8.884639,21.253151000000003,13.417774
55800,9.382800999999999,28.6209,14.251201000000002
56100,7.0201910000000005,22.207197,12.087769
56400,6.372256,22.277907,14.473277
56700,7.2856559999999995,25.533517,11.758425
57000,7.174914,24.033484,12.6146
57300,7.089531,24.095408,13.253844
57600,9.360916,23.385265,13.510292999999999
57900,8.599041,28.59586,13.086594
58200,8.85833,26.743502000000003,14.313363
58500,8.333708999999999,22.855725,14.62452
58800,8.977975,24.387292000000002,13.903588000000001
59100,8.247171,23.588013,12.404936
59400,7.626588000000001,20.196925,11.951773
59700,7.302071000000001,32.857365,13.565267
60000,9.9898,31.44182,16.213252
60300,10.16703,21.234834,15.037857
60600,6.468437000000001,21.621008,14.304255
60900,9.259476,23.31746,14.042503
61200,7.5518160000000005,21.528387,12.936792
61500,8.836988999999999,18.958273000000002,12.966685
61800,9.248845,26.153689,15.056486999999999
62100,10.919309,25.564207,16.165794
62400,9.151375,25.432971,13.370410999999999
62700,8.163957,25.495781,12.205711
63000,9.480789999999999,38.781137,16.392533
63300,8.349282,19.718554,12.914095
63600,9.186639999999999,22.592029,13.053728999999999
63900,7.075652000000001,20.914366,12.389297000000001
64200,9.429969,22.821486,13.890521
64500,10.600469,27.963715999999998,15.266423999999999
64800,9.109909,25.783510999999997,14.626969
65100,9.359878,30.432990000000004,14.004574
65400,8.566701,21.326002,13.249607000000001
65700,6.565099000000001,23.304683999999998,11.994793
66000,9.464492,24.139120000000002,13.235085
66300,9.128855999999999,28.297739,13.926779999999999
66600,6.604025,44.772317,14.790807000000001
66900,7.964179,19.266582,11.286453
67200,8.609789,25.8083,13.421447
67500,8.954494,22.803992,14.329765
67800,8.066481,30.798684,13.548146
68100,11.369503,27.609365000000004,16.629095
68400,6.136131,26.740886,13.582092000000001
68700,6.540381,24.802418,13.890954999999998
69000,9.018792999999999,27.564549,13.564696
69300,9.386301,30.270057,14.950839000000002
69600,8.132913,45.053571000000005,17.319779
69900,11.263035,33.806698,15.772862
70200,10.452624,23.215639000000003,14.889714999999999
70500,9.104341999999999,24.755503,14.337069
70800,8.75383,22.679169,13.298525
71100,9.485158,22.694114000000003,13.767666
71400,7.745528,22.517958,14.449507
71700,8.981947,24.029579000000002,14.253317000000001
72000,8.287341,24.383522,13.499058999999999
72300,10.509213,28.312746999999998,16.260170000000002
72600,11.460885000000001,27.06648,16.933522
72900,10.146809,22.865942999999998,15.300773000000001
73200,8.56593,28.465189000000002,15.941887
73500,11.55032,26.178592000000002,16.228319
73800,11.071292999999999,58.698122999999995,19.506362
74100,11.836336,26.407524,16.875885999999998
74400,11.299494000000001,25.076994,16.954789
74700,6.364216000000001,21.762416,13.048256
75000,9.417963,24.932187,16.389607
75300,13.899287,28.666846999999997,18.589209
75600,11.187864,22.82017,16.136625
75900,7.007076,21.240561,13.993604999999999
76200,11.887383999999999,25.584023000000002,17.874269
76500,12.955866,33.811716,18.74711
76800,10.923276,48.730965999999995,20.558556
77100,9.089714,27.7836,18.556994
77400,14.754069,51.836721999999995,22.666264
77700,12.184109,31.671073,17.825394
78000,10.754332000000002,26.602434999999996,15.794948000000002
78300,10.91018,23.809226000000002,17.130398
78600,13.286456,36.484319,20.175963
78900,12.664226,30.228572999999997,18.017713
79200,13.323336999999999,29.868071999999998,20.617413
79500,17.056703,35.623321999999995,24.602083
79800,17.235392,35.109212,23.537992000000003
80100,13.520463000000001,29.035435999999997,20.413113
80400,13.773026999999999,31.708477000000002,19.113888
80700,12.652693,32.503567,20.835867
81000,13.73913,54.608458,24.632576
81300,8.440543,29.621045000000002,19.506614000000003
81600,12.542441,27.222789000000002,19.252522
81900,10.684984,32.481095,18.837734
82200,12.522519,40.966158,19.504952
82500,13.878865,29.299826,20.604322
82800,11.148341,29.739140999999996,19.546529
83100,14.035195000000002,28.41467,20.753176
83400,12.839303,30.213581,21.429768
83700,13.309623,30.549019,19.311505
84000,8.338677,26.666268,16.243878
84300,12.293292,27.362538,18.206148000000002
84600,10.321276,26.962413,17.989695
84900,8.394146000000001,28.535271999999996,17.077675
85200,10.506948,46.430479,19.685431
85500,14.053503,28.912095,20.683812
85800,10.943575,28.328346999999997,16.810228
86100,8.76881,27.132296999999998,16.707716
86400,12.965324,28.371578000000003,19.078943
86700,13.074749,34.199131,19.165294
87000,9.304086999999999,22.191925,15.296923000000001
87300,11.35501,26.430488,16.163378
87600,10.500954,26.298368,14.945735999999998
87900,11.136702,24.610098999999998,16.692344
88200,9.598473,31.920226,15.581114000000001
88500,13.99925,46.192803000000005,26.068385
88800,10.216845,29.373983000000003,18.197024
89100,11.768078,26.570225,16.613792999999998
89400,12.263387,36.56159,17.3939
89700,11.387475,26.690159,17.7342
90000,10.323627,23.716853,15.823873999999998
90300,5.78682,24.373845000000003,15.301201999999998
90600,10.016927,29.45765,16.398061
90900,9.412189999999999,28.902568,16.225471
91200,10.238565,32.343158,16.344925
91500,9.311231,57.175416000000006,18.334089000000002
91800,9.879973,36.706902,16.804610999999998
92100,8.202433000000001,23.073674,13.768476000000001
92400,10.192819,21.545467000000002,14.704820000000002
92700,9.937602,24.742206,14.552247
93000,9.149576,31.39961,14.181482999999998
93300,9.647953999999999,24.65271,14.603278
93600,7.790903,22.100507999999998,13.195842
93900,9.51717,22.32217,14.836632999999999
94200,6.421295,26.506669,12.801903
