timestamp,min_cpu,max_cpu,avg_cpu
0,2.392132,11.496362,5.487342
300,4.022489,11.701155,5.485029
600,2.6724759999999996,14.063435,5.560923000000001
900,3.985961,13.335360999999999,6.965622
1200,3.260936,15.881312,6.2212190000000005
1500,4.087542,11.883349,6.40658
1800,3.096428,13.412732,6.970053999999999
2100,3.4796099999999996,11.431196,5.935568
2400,4.131434,11.900065,6.3460019999999995
2700,4.25774,28.429634000000004,8.455810000000001
3000,4.060823,36.007359,13.488284
3300,3.127341,11.825654,5.648406
3600,4.001648,11.471097,6.277578
3900,3.3819199999999996,11.887497999999999,5.715898999999999
4200,3.95594,12.030069000000001,6.6202440000000005
4500,2.824059,11.975758,6.441681
4800,4.118511,11.671094,6.563656
5100,4.017859,12.047553,6.525097
5400,3.488593,31.241228000000003,9.081846
5700,3.9405949999999996,13.938648,5.60605
6000,2.508151,11.7722,6.275101
6300,4.0495849999999995,11.665457,6.7162679999999995
6600,3.2896910000000004,12.143241999999999,5.570933
6900,4.054118,12.00633,5.627058
7200,3.814446,11.642559,6.568388000000001
7500,3.995483,11.692597,6.317625
7800,3.942199,11.798165,6.0053529999999995
8100,3.783782,11.90848,6.4019639999999995
8400,3.953813,19.772226,7.104893
8700,3.9619089999999995,19.912597,7.1242160000000005
9000,3.8747769999999995,31.308183000000003,9.263798
9300,3.015571,7.335107000000001,4.573976
9600,3.9594400000000003,12.065365,6.348275
9900,3.656914,15.465253,7.2224070000000005
10200,3.966829,13.077513,6.580663
10500,2.8982959999999998,14.649688000000001,5.710815
10800,3.4655769999999997,11.832724,5.463812
11100,3.7560870000000004,13.393445999999999,5.2873529999999995
11400,4.101389,12.252414,6.044797
11700,3.681243,12.917707,6.7647960000000005
12000,4.090518,7.881761999999999,5.60237
12300,3.811099,12.427522999999999,6.384987000000001
12600,2.697533,13.472427,6.6597100000000005
12900,3.54463,13.631129999999999,5.574409999999999
13200,3.7364800000000002,12.372066,5.586391000000001
13500,3.6992580000000004,12.067092,6.365457
13800,3.827692,13.267366,6.173431
14100,3.369135,12.367714999999999,6.402493
14400,3.7536419999999997,11.90436,6.808477000000001
14700,3.884324,7.154319,4.966139
15000,3.730575,12.107472,5.961174
15300,3.5784849999999997,15.956179999999998,6.841652000000001
15600,3.6992589999999996,13.196153,6.046085
15900,3.005045,13.389759,6.788913000000001
16200,3.654839,31.512433,9.17482
16500,3.6892129999999996,13.135287,5.249867
16800,3.5779059999999996,12.100636999999999,5.429972
17100,3.9737449999999996,12.205389,6.955684
17400,3.7439120000000004,7.61163,4.854646
17700,3.6529529999999997,12.162907,6.11571
18000,4.057703,12.1885,6.729964
18300,3.909678,12.973405,5.614212
18600,3.8686589999999996,11.917755999999999,6.095187
18900,3.5638019999999995,12.793306,6.632915
19200,3.7513699999999996,11.871682,5.857566
19500,4.736549,12.097062,6.7942149999999994
