timestamp,min_cpu,max_cpu,avg_cpu
0,1.662204,11.228477,3.5922949999999996
300,1.0848659999999999,9.493377,3.242115
600,1.479918,11.473825999999999,3.718173
900,0.9388569999999999,10.12791,3.6080099999999997
1200,1.6908779999999999,11.331031,3.561289
1500,0.7104590000000001,8.958633,3.466342
1800,2.007318,15.222076999999999,4.211036
2100,1.472348,8.959719,3.935207
2400,1.105744,5.851332,3.077235
2700,1.52892,9.380347,3.557262
3000,0.8191930000000001,9.630985,4.1781809999999995
3300,1.514637,9.147296,3.47203
3600,1.763873,13.704573000000002,4.151891
3900,1.735426,9.909469999999999,3.599582
4200,1.908491,15.503778,4.408536
4500,1.713043,9.030493,3.532806
4800,1.4211129999999998,12.119172,4.179382
5100,1.224235,5.994201,3.068731
5400,1.665503,15.449966,4.217592
5700,0.893792,11.128525999999999,3.637308
6000,1.565448,10.489837,3.799815
6300,0.886825,9.929103999999999,3.103913
6600,1.595219,11.840064,4.176831
6900,0.893012,10.536058,3.327707
7200,1.3625120000000002,12.505317,3.5655349999999997
7500,1.136838,7.982373,3.6215080000000004
7800,0.8371870000000001,6.509076,2.987298
8100,1.6864880000000002,10.513195,3.510875
8400,0.732421,10.858939999999999,3.5870800000000003
8700,1.490434,10.50432,3.234988
9000,1.7428830000000002,20.915935,4.780118
9300,1.666457,10.1218,3.836314
9600,0.767245,11.030154,3.6740489999999997
9900,1.540894,8.185095,3.6536129999999996
10200,0.721357,11.421516,3.572293
10500,0.7138909999999999,6.935778,3.103293
10800,1.551051,9.784317999999999,3.565275
11100,0.75758,8.375931,3.180978
11400,1.445025,10.024426,3.599111
11700,0.651458,8.834529,3.167015
12000,1.391247,12.052319,3.913013
12300,0.8118340000000001,9.155583,3.3229379999999997
12600,1.605261,18.188723,4.449288
12900,0.773043,9.904243,3.449758
13200,0.896101,5.193026000000001,2.701189
13500,1.7953709999999998,10.875668,3.3760830000000004
13800,1.38087,11.724461,3.592659
14100,1.534734,10.843477,3.727665
14400,0.861591,12.897896000000001,3.505356
14700,1.324825,8.461644999999999,3.260631
15000,1.282353,12.840061,3.789346
15300,1.3255270000000001,9.77501,3.386767
15600,1.49041,10.710196,3.3336639999999997
15900,1.7033470000000002,11.282608,3.4314440000000004
16200,1.6759650000000001,12.438056,4.2277
16500,1.262973,24.303247,5.083604
16800,1.76155,10.533089,4.1112720000000005
17100,1.411879,8.412386999999999,3.3069839999999995
17400,1.475655,13.443271,4.203998
17700,1.17729,11.653181,3.246499
18000,1.787954,10.55077,3.5699959999999997
18300,0.889573,9.869655999999999,3.610261
18600,1.595583,11.32872,4.108953
18900,1.243516,11.756843,3.262593
19200,1.5958620000000001,42.808658,5.836834
19500,2.007959,8.199636,3.6961809999999997
19800,0.796543,12.320601,3.3833050000000005
20100,1.594294,9.023,3.382187
20400,1.227967,12.428575,3.7336379999999996
20700,1.2121950000000001,8.729096,3.347455
21000,0.852076,9.991891,3.171016
21300,1.6823740000000003,7.9335309999999994,3.636243
21600,0.870985,10.751750999999999,3.6663
21900,1.326697,9.941761,3.4969629999999996
22200,1.414747,10.837959,3.7804300000000004
22500,1.372685,8.777295,3.611886
22800,1.725423,10.195184,3.761913
23100,0.89804,9.440771,3.391226
23400,1.6638959999999998,13.538566000000001,4.1807360000000005
23700,0.8723209999999999,8.184956,3.7539300000000004
24000,1.339104,11.689584,3.7799440000000004
24300,0.722658,10.499478,3.314147
24600,1.4254850000000001,12.282845,4.316523
24900,1.7698740000000002,8.728622999999999,3.426679
25200,0.936564,11.611987,3.264987
25500,1.8477459999999999,9.619418,3.617634
25800,0.94016,10.223042999999999,4.051087
26100,1.538921,8.685163000000001,3.3701779999999997
26400,0.8607440000000001,9.541841999999999,3.23989
26700,1.617816,9.61851,3.795987
27000,0.8353940000000001,19.325385,3.9981089999999995
27300,0.7170380000000001,10.998388,3.6310260000000003
27600,1.3963889999999999,9.493497,3.776824
27900,1.192654,8.966648,3.3991599999999997
28200,1.622017,9.900322000000001,3.471371
28500,0.8907799999999999,10.256044000000001,3.340635
28800,1.283411,10.716542,3.3799
29100,1.046837,22.956862,5.144205
29400,1.343932,10.679405000000001,3.5448209999999998
29700,1.010969,8.497321000000001,3.350998
30000,1.4842389999999999,11.572842999999999,4.144305999999999
30300,1.305624,11.432326,3.612943
30600,0.9806440000000001,13.223309,4.227787
30900,1.3864670000000001,9.387972999999999,3.4672160000000005
31200,1.190603,10.553245,3.6938760000000004
31500,1.662336,9.997015,3.744217
31800,1.6207120000000002,11.83757,4.260438
32100,1.8147830000000003,8.104658,3.729046
32400,0.7224729999999999,9.877783,3.3534410000000006
32700,1.027876,10.209661,3.5140800000000003
33000,1.550892,11.454082000000001,3.9586419999999998
33300,0.9352799999999999,7.516964999999999,3.396817
33600,1.1567180000000001,11.92483,3.817368
33900,1.2911290000000002,11.036318,3.87774
34200,1.88192,9.935024,4.229982
34500,1.3236569999999999,8.925155,3.706438
34800,1.572201,13.083926,3.857357
35100,0.8843200000000001,11.649529,3.251656
35400,1.4610610000000002,12.121032000000001,3.6983050000000004
35700,1.617891,8.702674,3.4026339999999995
36000,0.839368,21.97743,4.883296
36300,1.829814,9.319312,3.7324040000000003
36600,0.922948,11.279484,3.6418739999999996
36900,1.6723130000000002,8.973819,3.439132
37200,1.00568,10.028842,3.7058169999999997
37500,1.7443790000000001,10.430886,3.7014370000000003
37800,0.8264549999999999,17.195315,4.128254
38100,2.189307,9.809844,3.9531400000000003
38400,1.801161,11.157259,3.5432910000000004
38700,1.062009,9.120283,3.2574799999999997
39000,1.9095540000000002,12.985097,4.2290220000000005
39300,1.169553,18.594469,4.949879
39600,1.7293060000000002,11.227221,3.8152730000000004
