timestamp,min_cpu,max_cpu,avg_cpu
0,98.8966,99.521532,99.308998
300,98.87877399999999,99.495464,99.235826
600,98.86245799999999,99.738624,99.292332
900,99.001749,99.416967,99.28701
1200,98.201836,99.404401,99.221724
1500,98.365832,99.493359,99.25041
1800,99.027268,99.427589,99.311706
2100,98.087609,99.440494,99.221509
2400,98.989305,99.452613,99.264841
2700,98.02485,99.34894399999999,99.138651
3000,99.013568,99.394827,99.26356
3300,97.315678,99.383944,99.121022
3600,98.87799,99.465248,99.221252
3900,98.99978399999999,99.436587,99.24398000000001
4200,98.42535500000001,99.37303100000001,99.20523399999999
4500,99.011266,99.45621,99.30719599999999
4800,98.694089,99.421374,99.257577
5100,99.039066,99.425845,99.30467900000001
5400,97.250396,99.525632,99.118897
5700,98.86202800000001,99.445832,99.24965300000001
6000,98.50402700000001,99.351884,99.155987
6300,99.012024,99.33736400000001,99.223014
6600,98.024795,99.47049799999999,99.16327199999999
6900,98.531139,99.507581,99.18414
7200,98.998758,99.43695699999999,99.195358
7500,98.914212,99.3921,99.17519300000001
7800,98.971373,99.45213000000001,99.243054
8100,98.85100600000001,99.458549,99.239645
8400,98.974488,99.451127,99.26025200000001
8700,99.078068,99.439133,99.259552
9000,99.044393,99.476692,99.269244
9300,98.407883,99.530746,99.258585
9600,98.463036,99.739434,99.193892
9900,98.792508,99.396333,99.209438
10200,98.614091,99.75662700000001,99.28229
10500,99.154496,99.517623,99.344482
10800,98.85443599999999,99.541896,99.30425799999999
11100,99.08769000000001,99.47771800000001,99.31535799999999
11400,99.049201,99.466852,99.27033399999999
11700,99.086416,99.480577,99.299501
12000,98.64179200000001,99.463449,99.227791
12300,98.710397,99.467993,99.208382
12600,98.983385,99.415776,99.237814
12900,99.01004,99.368767,99.195287
13200,98.814268,99.375393,99.172475
13500,98.99276,99.748836,99.229603
13800,99.044111,99.378648,99.214962
14100,98.052653,99.311516,99.105142
14400,98.72493100000001,99.33175899999999,99.156248
14700,98.747913,99.460528,99.306789
15000,98.573137,99.480463,99.25076700000001
15300,99.106553,99.48375,99.309573
15600,99.02234200000001,99.84218100000001,99.365871
15900,98.87729499999999,99.459905,99.245729
16200,98.60341,99.436105,99.258635
16500,98.85954699999999,99.492531,99.30325699999999
16800,99.09831899999999,99.631563,99.312526
17100,98.97686999999999,99.431503,99.229256
17400,98.627011,99.422935,99.229105
17700,98.920847,99.450195,99.261301
18000,99.105019,99.461929,99.28845799999999
18300,99.036276,99.580263,99.333867
18600,99.09314599999999,99.487483,99.314913
18900,98.950008,100.0,99.316559
19200,99.030998,99.444319,99.241698
19500,98.060141,99.438848,99.207228
19800,99.019064,99.382746,99.217444
20100,99.105473,99.708653,99.296726
20400,98.784164,99.42702,99.170901
20700,98.92454599999999,99.392235,99.219341
21000,97.955178,99.395572,99.089486
21300,98.888059,99.380728,99.23705600000001
21600,97.78044399999999,99.452675,99.16516800000001
21900,99.027939,99.466539,99.27069200000001
22200,98.950786,99.723715,99.28966
22500,99.01417099999999,99.454206,99.285314
22800,98.768907,99.474737,99.21987299999999
23100,99.183813,99.703334,99.34180400000001
23400,98.83385600000001,99.447856,99.254965
23700,98.81548000000001,99.6272,99.302534
24000,99.066052,99.473161,99.281692
24300,98.947242,99.700385,99.314697
24600,99.063734,99.45566099999999,99.297749
24900,99.036726,99.669512,99.29250400000001
25200,99.141116,99.40900400000001,99.296786
25500,98.93418,99.430277,99.29481700000001
25800,98.921293,99.925489,99.255737
26100,99.149135,99.390929,99.281356
26400,98.802679,99.614936,99.24398000000001
26700,99.146633,99.441446,99.30915
27000,98.902813,100.0,99.290403
27300,99.028463,99.48577,99.305575
27600,99.006248,99.409056,99.280302
27900,99.145565,99.46194100000001,99.298565
28200,98.932572,99.443803,99.22800600000001
28500,99.154393,99.985509,99.317771
28800,99.022767,99.498361,99.267834
29100,99.122781,99.90348399999999,99.34546999999999
29400,98.814532,99.420934,99.267328
29700,98.98868900000001,99.396596,99.226589
30000,99.02865,99.345467,99.242645
30300,99.062574,99.46333100000001,99.25828100000001
30600,99.100379,99.431747,99.28428000000001
30900,98.40391,99.360874,99.116093
31200,99.013737,99.685627,99.21794200000001
31500,98.908203,99.3638,99.155136
31800,98.85350799999999,99.968416,99.255356
32100,98.79015,99.447986,99.210578
32400,98.770266,99.423282,99.24806099999999
32700,99.017291,99.480159,99.226941
33000,98.934656,99.553674,99.262731
33300,98.792307,99.545019,99.28819
33600,99.22154300000001,99.529015,99.387949
33900,98.791627,99.450435,99.327863
34200,99.232124,99.51164200000001,99.347484
34500,99.120145,99.609199,99.352808
34800,99.16415500000001,99.522936,99.342304
35100,99.050907,99.87741199999999,99.347871
35400,99.010079,99.434017,99.293867
35700,99.117553,99.907257,99.318229
36000,98.978634,99.37839,99.217098
36300,98.381035,99.487503,99.175803
36600,98.96245400000001,99.817301,99.25421300000001
36900,99.013504,99.385159,99.21066400000001
37200,98.855121,99.447046,99.24095
37500,99.11350300000001,99.424012,99.250241
37800,99.06879,100.0,99.290077
38100,99.079557,99.374852,99.274349
38400,98.949876,99.42413,99.24831999999999
38700,98.896197,99.35363100000001,99.217715
39000,99.036331,100.0,99.260768
39300,99.010468,99.492059,99.245726
39600,99.14164,99.557739,99.37656899999999
39900,99.228323,99.941087,99.422816
40200,99.013864,99.48752900000001,99.306211
40500,99.038137,99.546155,99.301794
40800,98.989802,99.469789,99.292185
41100,98.978063,99.606162,99.292728
41400,98.970925,99.431416,99.255546
41700,98.912655,99.9166,99.281704
42000,98.740188,99.443988,99.234751
42300,98.92524499999999,99.67880600000001,99.26969
42600,98.421897,99.54825799999999,99.264554
42900,99.020744,99.434914,99.23083199999999
43200,98.505662,99.588167,99.218184
43500,98.906669,99.481023,99.213092
43800,99.004323,99.812125,99.233675
44100,99.02068,99.359923,99.215546
44400,99.14253599999999,99.457082,99.25721999999999
44700,99.094983,99.38509499999999,99.250959
45000,99.04033199999999,99.684347,99.257349
45300,99.076378,99.470448,99.233263
45600,99.06700000000001,99.423464,99.251745
45900,98.63117700000001,99.40006,99.206924
46200,99.04915799999999,99.38526800000001,99.258654
46500,99.012197,99.511087,99.294402
46800,99.088459,99.434259,99.29402900000001
47100,98.621836,99.614419,99.291889
47400,99.11037900000001,99.479636,99.290146
47700,99.031401,99.477796,99.27483199999999
48000,98.881683,99.522015,99.346457
48300,99.180868,99.49149799999999,99.363327
48600,99.156165,99.63356999999999,99.36529399999999
48900,98.90471099999999,99.54779,99.41705999999999
49200,99.035015,99.75645300000001,99.34611600000001
49500,99.111323,99.501807,99.360038
49800,98.78099499999999,99.58917,99.28329699999999
50100,98.983197,99.41216800000001,99.210195
50400,99.026798,99.712282,99.22636
50700,98.958799,99.349209,99.18028199999999
51000,99.030498,99.45255999999999,99.21085699999999
51300,98.77274799999999,99.459214,99.201766
51600,98.991495,99.327101,99.183038
51900,98.886513,99.60271,99.250702
52200,99.046959,99.426422,99.25528100000001
52500,99.102307,99.960111,99.33631899999999
52800,98.980999,99.407641,99.227295
53100,96.838687,99.326815,99.06434499999999
53400,98.65812,99.504501,99.304743
53700,99.08419599999999,99.465956,99.343243
54000,98.626579,99.529195,99.28893000000001
54300,99.036446,99.359623,99.25752
54600,98.221255,99.33864799999999,99.13159300000001
54900,99.053164,99.39899,99.248395
55200,98.814577,99.869311,99.20307
55500,99.07514599999999,99.37455,99.26131
55800,98.56334,99.510875,99.279471
56100,98.78599399999999,99.500076,99.348794
56400,99.06282900000001,99.516941,99.306718
56700,99.234277,99.682458,99.40423
57000,99.021629,99.514809,99.365437
57300,99.195349,99.580297,99.401358
57600,99.034399,99.508262,99.371788
57900,99.224179,100.0,99.431737
58200,99.138986,99.49479699999999,99.311502
58500,98.887528,99.52065400000001,99.329548
58800,99.154726,99.67997199999999,99.426215
59100,99.128401,99.520364,99.363869
59400,98.800865,99.476196,99.315993
59700,99.155215,99.502689,99.335678
60000,99.11952099999999,99.827089,99.325086
60300,99.169957,99.459132,99.302813
60600,98.95671999999999,99.792343,99.318794
60900,99.228778,99.521287,99.336313
61200,99.130876,99.451174,99.284879
61500,99.01477299999999,99.440214,99.21393499999999
61800,99.080827,99.548014,99.281053
62100,98.908163,99.565081,99.351326
62400,99.070487,99.493827,99.347453
62700,99.154189,99.94093199999999,99.344272
63000,99.019255,99.423209,99.27306800000001
63300,98.887839,99.62775400000001,99.245068
63600,99.093641,99.49815600000001,99.323674
63900,99.219585,99.558868,99.362661
64200,98.90672099999999,99.553752,99.27422800000001
64500,99.16343499999999,99.54429,99.396328
64800,94.940975,99.556189,99.040921
65100,99.155038,99.486216,99.352929
65400,99.243181,99.466841,99.339489
65700,99.171417,99.527252,99.36907099999999
66000,98.87550300000001,99.498723,99.295361
66300,99.240749,99.510625,99.378771
66600,99.06472600000001,99.42936999999999,99.28014499999999
