timestamp,min_cpu,max_cpu,avg_cpu
0,0.840357,9.263371000000001,5.245822
300,2.732941,8.383536999999999,5.575783
600,3.640128,36.321199,8.684379
900,2.7050419999999997,8.185482,5.580967
1200,3.698868,10.899206,6.168784
1500,2.851813,15.08523,6.703297
1800,3.226123,11.085944999999999,5.621165
2100,1.8845060000000002,8.95621,5.215391
2400,4.246923000000001,12.179155999999999,7.594167
2700,0.906903,9.957582,5.7129129999999995
3000,2.973275,10.401178,5.5263349999999996
3300,0.8509329999999999,8.539015,5.524914
3600,3.404327,10.2784,6.332402
3900,0.968418,27.853011,7.831008
4200,3.489676,10.091898,5.768132
4500,1.296506,8.918451,5.34821
4800,2.926009,10.373458,5.940703
5100,4.4584410000000005,13.815157000000001,7.810074
5400,3.841647,18.787734,7.1722399999999995
5700,2.925573,12.840448,6.641767
6000,1.004071,11.434938,7.300841
6300,3.59882,12.855888,6.50035
6600,3.044538,10.655256,5.847617
6900,3.391916,15.098107,9.374500999999999
7200,2.697147,11.746436,7.524246000000001
7500,3.044435,11.433788999999999,6.203212000000001
7800,2.759848,13.080045,5.972442
8100,2.687751,12.082169,8.320489
8400,7.318353,14.542791000000001,10.165475
8700,7.48528,22.82386,13.709233
9000,6.6293619999999995,27.303581,12.210308
9300,4.695162,14.884167000000001,10.191236
9600,6.920308,20.503204999999998,12.230697
9900,5.778065,15.943904999999999,10.442755
10200,7.572355,28.069598,12.16049
10500,7.280816000000001,16.402898999999998,10.951119
10800,5.958365000000001,15.832095,10.279881
11100,7.483492999999999,18.053634,12.107061
11400,5.059087,15.016779000000001,10.349865
11700,7.491313000000001,15.571620000000001,11.030174
12000,5.832885,16.351661,10.801826
12300,9.704123,21.132213,15.258167000000002
12600,8.339472,22.584715,15.953542
12900,4.762433000000001,18.571164000000003,11.50877
13200,7.6100259999999995,22.758142000000003,14.629325
13500,5.807587,19.284464,13.508056
13800,7.670514999999999,15.881292000000002,11.748535
14100,5.555161,20.802079,12.702586
14400,8.58571,19.400031,13.551387
14700,8.251594,16.138835999999998,11.490649000000001
15000,7.576295,16.242570999999998,11.164899
15300,3.7908839999999997,19.013683,10.941114
15600,7.266972999999999,17.684739999999998,11.443589999999999
15900,7.789513,18.036336,11.925455
16200,5.85539,19.358262,11.375632000000001
16500,7.663239,15.292709,11.540401
16800,7.008195,23.872298999999998,12.768436
17100,7.36832,15.237843,10.891439
17400,6.472475,20.611342,11.509910000000001
17700,7.934228999999999,16.034737,12.205174000000001
18000,6.7824729999999995,20.309632999999998,11.868559
18300,3.6527849999999997,21.795422,10.771234
18600,9.607579,17.761430999999998,13.119682000000001
18900,4.775518,18.076485,8.220895
19200,3.6319550000000005,12.066653,6.031961
19500,3.3560230000000004,16.868546,6.476948999999999
19800,3.096364,11.416229,6.528212
20100,1.583059,14.729934,6.486377
20400,3.9859,13.177779999999998,7.054739
20700,3.5617019999999995,23.201461,6.955267
21000,2.172925,13.513832999999998,6.50724
21300,4.570793,12.635369,7.685045
21600,3.5313660000000002,10.702099,6.518125
21900,4.8246,10.042007,6.962632000000001
22200,0.9874149999999999,13.187114000000001,6.3552029999999995
22500,4.605989,10.22968,6.774132000000001
22800,3.4313480000000003,12.668566,7.060397999999999
23100,3.369567,11.183102,6.952831
23400,3.487575,11.254667999999999,6.880209
23700,1.689132,10.568412,6.713433
24000,4.3825199999999995,18.922614000000003,8.924956
24300,4.524005000000001,12.018836,7.4697770000000006
24600,4.748122,11.64855,7.558153
24900,2.1797299999999997,11.678761999999999,6.8893130000000005
25200,4.105493,11.706655,7.762421000000001
25500,3.5295589999999994,17.617893,8.262127
25800,4.184049,14.459098999999998,8.239092
26100,1.6386900000000002,12.860439999999999,7.26887
26400,3.9028959999999997,13.270135,7.411678
26700,4.7096480000000005,17.256003,9.709544000000001
