timestamp,min_cpu,max_cpu,avg_cpu
0,4.18086,5.8343370000000006,5.0455
300,2.8847009999999997,9.342617,5.232633
600,4.126015,9.033642,5.6823809999999995
900,3.679722,9.688212,5.451964
1200,4.137773,9.086869,5.2556080000000005
1500,4.044512999999999,9.192244,5.693691
1800,4.273388,24.994132,7.567075
2100,3.73809,9.204169,5.1838
2400,4.186504,9.262711,5.686891
2700,3.9677279999999997,14.029357999999998,5.999922
3000,4.224903,9.094762,5.481794
3300,4.5343029999999995,9.496077,6.038483
3600,4.091589,9.36037,5.754643
3900,4.246544999999999,9.024374,5.375154
4200,3.124368,8.846373,5.62001
4500,4.133665000000001,9.511223,5.645135
4800,3.81535,8.334099,5.164035
5100,4.613505,8.578811,5.963045
5400,4.065753,24.994139999999998,7.5094270000000005
5700,3.9173419999999997,8.608199,5.416986
6000,4.489762000000001,7.459066,5.647379
6300,4.246295,7.9057059999999995,5.306679
6600,3.907033,8.686132,5.345212999999999
6900,2.847848,7.199167,5.505516
7200,4.342877,7.356113000000001,5.4152059999999995
7500,2.2315270000000003,8.117956,5.187922
7800,4.536348,7.6119710000000005,5.717711
8100,4.347618,8.315064999999999,5.736033
8400,3.12374,7.788067999999999,5.429919
8700,4.715515,8.408991,5.9807760000000005
9000,4.21528,75.454904,12.703252
9300,4.185114,8.835251,5.5090449999999995
9600,2.8378229999999998,8.925125,5.537559
9900,4.046072000000001,8.63446,5.376051
10200,3.118794,8.952831,5.224728
10500,4.515651,9.159908,5.688907
10800,3.550012,8.815778,5.262373999999999
11100,3.4642459999999997,6.6107119999999995,4.907339
11400,4.682394,9.920148,5.808976
11700,3.780275,9.018603,5.265276
12000,4.248438,9.066214,5.440011
12300,3.212911,9.766378,5.7202839999999995
12600,4.187882,24.752803,7.426819999999999
12900,4.1891099999999994,9.075279,5.409766
13200,4.622509,9.528696,5.774826
13500,4.106892,9.385029,5.488995
13800,3.927018,6.536725,4.916623
14100,4.566839,9.381089,5.844427
14400,4.256607,8.769337,5.305519
14700,4.134244,9.060193,5.3605410000000004
15000,4.599922,9.451021,5.809302
15300,4.279559,8.850928999999999,5.373221
15600,4.333698,9.423374,5.514051
15900,4.624445,10.130423,5.75965
16200,2.478914,24.966031,7.207466
