timestamp,min_cpu,max_cpu,avg_cpu
0,3.717629,8.421348,4.681192
300,3.5459160000000005,9.064162,4.623611
600,3.710946,8.751617999999999,4.9120870000000005
900,2.824417,23.765201,6.113364
1200,3.267808,9.869272,4.674462999999999
1500,3.6117410000000003,8.780991,5.063823
1800,3.418364,8.256716,4.875772
2100,3.675268,13.17653,5.699864
2400,3.406855,8.585208,4.852011
2700,3.483226,8.223537,4.364778
3000,3.5384510000000002,9.590245,4.839036
3300,2.955891,8.560886,4.721839
3600,3.052202,8.234679,4.490311
3900,3.596715,9.757525999999999,4.754091000000001
4200,3.000152,8.872322,4.808455
4500,3.5140279999999997,17.708743,6.6382699999999994
4800,3.122252,9.674498,4.629852
5100,3.666354,8.738833999999999,4.888289
5400,3.318029,8.639667999999999,4.4076949999999995
5700,3.567129,9.747039,4.882564
6000,3.190456,8.587147,4.723008999999999
6300,3.350378,8.519432,4.590219
6600,3.379553,9.980410000000001,4.763763
6900,3.3604730000000003,9.072885000000001,4.870387
7200,3.3193919999999997,8.472821000000001,4.5997010000000005
7500,3.5650769999999996,12.05297,5.592852
7800,3.4869449999999995,8.571514,4.892109
8100,2.9931389999999998,25.432051,6.4007819999999995
8400,3.3580980000000005,9.924239,4.8274
8700,3.360528,8.813561,4.842471
9000,3.235384,8.480661,4.530888
9300,3.329429,9.828731,4.7724470000000005
9600,3.460618,8.752245,5.102598
9900,3.285229,8.439853999999999,4.573519
10200,3.1697,9.763211,4.712775
10500,3.796849,8.807763000000001,4.88699
10800,2.8284830000000003,8.391838,4.289041
11100,3.5638699999999996,9.189667,4.925579
11400,2.920573,8.333658,4.642368
11700,3.422422,25.498112,6.655852
12000,3.3381239999999996,9.076455000000001,4.671391000000001
12300,3.9469790000000002,8.624542,5.245194000000001
12600,3.44812,8.557867,4.579551
12900,2.924339,8.424263,4.6604529999999995
13200,3.6767980000000002,8.396988,4.8486769999999995
13500,3.320753,8.557963,4.4150480000000005
13800,3.27814,8.409558,4.785461
14100,3.739468,8.602952,4.769667
14400,2.94652,8.55457,4.481732
14700,3.3759010000000003,8.594752,4.692246
15000,3.742551,9.060812,5.037030000000001
15300,3.3848480000000003,17.669618,6.651835
15600,3.4035599999999997,8.423156,4.760287
15900,3.8533160000000004,8.518184,4.876767
16200,3.322332,8.865975,4.445499
16500,3.4864089999999996,8.527561,5.0306489999999995
16800,2.667929,40.0007,10.586811
17100,3.221191,8.112036,4.590611
17400,3.3753580000000003,8.396669000000001,4.680572
17700,3.7940129999999996,8.875695,5.210786
18000,3.4078690000000003,8.471565,4.555733999999999
