timestamp,min_cpu,max_cpu,avg_cpu
0,5.859055000000001,27.886484000000003,9.954403999999998
300,5.708223,18.176855,8.887133
600,5.896688,17.782256,9.407623
900,5.897015000000001,17.762282,9.194359
1200,5.54392,16.000716,8.804278
1500,5.937768,19.019852,9.566706
1800,5.766837000000001,19.233486,8.845135
2100,5.706802,19.728887,9.024761
2400,6.096476999999999,15.076507999999999,9.028276
2700,5.500354,16.536125,9.134377
3000,5.745065,17.135725,8.882019
3300,5.960212,42.229533,11.945681
3600,3.9749800000000004,30.962224,9.387646
3900,5.6784040000000005,15.990492000000001,8.91182
4200,3.553344,15.536857999999999,8.509646
4500,6.122186,15.375515,8.800269
4800,5.626878,15.856019,8.663901
5100,5.823266,18.952504,9.126403999999999
5400,4.614376999999999,15.558616,8.489818
5700,5.446632,21.497631,8.963106
6000,6.112319,40.874207,10.736664
6300,5.387862,16.057955,8.925124
6600,5.6178360000000005,20.154939000000002,8.919257
6900,5.932536,14.985501000000001,9.102893
7200,5.96137,27.027739,9.943919000000001
7500,5.471389,18.648120000000002,9.087069999999999
7800,5.736869,11.271541000000001,7.199233
8100,5.188892,9.909753,6.915771
8400,5.547592,18.951379,7.892714
8700,3.459229,12.064447,6.622555
9000,5.561141,9.995887,6.864298
9300,5.121341,9.941239999999999,6.652031
9600,5.362556,10.118913000000001,6.918864
9900,5.237089,8.903779,6.570950999999999
10200,5.149541,8.880837,6.652829
10500,5.411221,9.769876,6.675372
10800,5.043483,9.597324,6.556364
11100,5.388169,9.222783,6.603186999999999
11400,4.215356,9.100223,6.512441
11700,5.520132,8.625404,6.8663419999999995
12000,5.20817,9.447909,6.6957130000000005
12300,4.628666,9.292958,6.664182
12600,5.630089,8.609494,6.645696000000001
12900,2.966327,8.997295,6.309221
13200,5.770694000000001,9.677799,6.600555
13500,2.1001939999999997,9.85075,6.3416120000000005
13800,5.354793,8.577836,6.615815
14100,2.548564,10.059936,6.322197
14400,3.096511,17.920071,7.463305
14700,5.800606,8.835571,6.63842
15000,5.6779459999999995,11.188687,6.959275999999999
15300,5.948852,9.855395,6.774767999999999
15600,4.251669000000001,8.993711,6.5083839999999995
15900,5.415336,9.408111,6.699625999999999
16200,5.303256,8.414826,6.642848
16500,5.552719000000001,8.34855,6.666366
16800,5.599016000000001,9.913872,6.725577
17100,3.0476259999999997,7.816771000000001,6.28216
17400,5.470738,8.897189,6.625155
17700,2.749653,9.344649,6.3001949999999995
18000,5.9146339999999995,17.402773,7.689424000000001
18300,3.8917610000000002,10.425999999999998,6.441319999999999
18600,5.253653,9.387188,6.646922999999999
18900,3.598992,9.619104,6.564189999999999
19200,5.300867,9.027185000000001,6.567589
19500,3.387838,8.381871,6.306261
19800,5.355316,8.633675,6.658458
20100,4.387889,10.523060000000001,6.509623
20700,2.735104,18.130605,7.342175999999999
21000,5.4764040000000005,28.735644,9.003571
21300,3.900696,9.47349,6.523229
21600,3.5090730000000003,19.78613,7.176261
21900,5.599637,9.74518,6.606319
22200,3.7330449999999997,8.989009,6.282061
22500,5.434394,8.587912,6.708106
22800,3.677895,11.390996000000001,6.381074
23100,5.565801,10.419311,6.688197
23400,3.768361,9.712856,6.46908
23700,5.542601,9.578163,6.664814999999999
24000,3.883283,9.274802000000001,6.454624
24300,4.205051,8.11328,6.314973999999999
24600,5.57609,11.355728,6.5714369999999995
24900,4.162573,9.42798,6.455152
25200,5.78723,18.389236,7.720242
25500,5.563193,10.480074,6.882915
25800,5.701358,8.906317,6.597347999999999
26100,5.423964,9.622771,6.672983
26400,5.7073540000000005,9.480332,6.603411
26700,5.842333999999999,9.498469,6.667145
27000,4.977744,8.407428,6.408601999999999
27300,5.613551999999999,8.954554,6.603695
27600,3.860324,9.972159,6.335878
27900,5.416444,9.541463,6.495279
28200,4.040622,8.622792,6.170731
28500,5.646501,9.053517,6.467375
28800,5.553995,8.161529,6.5120510000000005
29100,5.134401,8.408589,6.263287
29400,5.356491,9.236455,6.804883
29700,2.489026,7.841969000000001,5.878055000000001
30000,5.517346,8.870415,6.293475
30300,3.3677230000000002,9.20477,6.273542
30600,5.341006,9.110431,6.450352
30900,3.531918,8.40311,6.077712
31200,5.428383999999999,9.808557,6.5268489999999995
31500,2.807699,8.549487,6.211955000000001
31800,5.169143,9.664939,6.247548
32100,5.664878,11.030753,6.9100839999999994
32400,3.09649,16.739793,6.920677
32700,5.2098889999999995,9.107805,6.2950610000000005
33000,3.11501,9.074154,6.191108
33300,5.425865,8.710436999999999,6.450448000000001
33600,4.622485,9.792566,6.185748
33900,5.615594000000001,9.328796,6.533448
34200,4.872345,9.281584,6.390954
34500,5.221717,9.183023,6.28274
34800,5.726494000000001,11.244227,6.9293309999999995
35100,3.3758879999999998,7.783428999999999,6.102625
35400,5.523378,8.658036,6.29099
35700,4.329374,8.886532,6.35404
36000,5.606071,14.454594,7.520533
36300,4.09967,9.242289999999999,6.285006
36600,5.420417,9.993708,6.577617
36900,4.430909,9.232275999999999,6.33735
37200,5.087532,8.736857,6.294225
37500,5.4273620000000005,8.957082000000002,6.431586
37800,2.929831,6.802344000000001,5.882999
38100,5.3042110000000005,9.680131,6.379586
38400,4.0061290000000005,8.915656,6.186747
38700,5.20324,9.915102000000001,6.555425
39000,4.573408000000001,8.460199000000001,6.051636
39300,4.837439,9.406628,6.319076
39600,3.0223240000000002,23.578315,7.016463000000001
39900,4.846576,9.265727,6.026832
40200,4.659381,9.657233999999999,6.160769
40500,3.671986,6.749262,5.685102
40800,4.911646,8.633174,6.100751
41100,3.112132,8.645408,5.864094000000001
41400,5.01204,10.752265,6.219151
41700,3.1213189999999997,8.798751,5.75997
42000,4.9993099999999995,8.442826,6.2642940000000005
42300,2.8464150000000004,9.936928,5.921881
42600,5.357543,8.713647,6.047194999999999
42900,4.224138,8.864163000000001,6.053669
43200,4.500755000000001,17.853045,6.7931610000000004
43500,4.9333480000000005,9.586774,6.103192
43800,2.609628,9.104569999999999,5.880908
44100,5.006769,10.567977,6.246308999999999
44400,2.9293150000000003,9.877307,5.721358
44700,5.458828,9.448473,6.32646
45000,3.04628,9.872161,5.874786
45300,5.089383,9.455016,6.070157
45600,5.07602,9.797193,6.130247
45900,4.579615,6.612849000000001,5.826558
46200,5.3621989999999995,8.537419,6.12868
46500,3.620223,9.724866,6.194563
46800,5.345168,18.34279,7.25312
47100,3.644414,9.228580000000001,6.023535
47400,5.250635,8.477372,6.295491
47700,5.302371,9.697739,6.473275
48000,5.353522,9.245818,6.138022
48300,5.0273959999999995,9.897065,6.599433
48600,4.374589,7.115821,5.934646
48900,5.40491,9.331803,6.208699
49200,4.870655,8.64675,6.391502
49500,5.475128,21.590204,8.376416
49800,4.4080639999999995,41.085212,9.707761999999999
50100,5.656114,9.782655,6.421671
50400,5.013058,15.626555999999999,7.262105
50700,5.438415,9.088292,6.226665000000001
51000,4.946146,9.120667999999998,6.646273
51300,4.947680999999999,7.1765490000000005,5.902615
51600,5.18005,8.779482000000002,6.202744
51900,5.348098,8.931073,6.311265000000001
52200,5.075432,9.5212,6.134526999999999
52500,5.581112999999999,9.415335,6.254912
52800,5.361962,8.825382000000001,6.314624
53100,5.050197,8.882586,6.152515
53400,5.215033999999999,8.801648,6.146401
53700,5.1370309999999995,8.917187,6.280869999999999
54000,4.956752,16.740983,7.041898
54300,5.322441,9.338275999999999,6.181679
54600,5.429876999999999,9.371394,6.411192
54900,5.177315,9.415278,6.161436
55200,5.206677,9.535544999999999,6.331803
55500,5.074623,8.519123,6.378164
55800,5.081304,8.551145,6.352144
