timestamp,min_cpu,max_cpu,avg_cpu
0,4.888113,13.189157999999999,7.354469
300,6.003238,14.07589,7.481095
600,6.159624,10.511121000000001,7.399966
900,4.893053,13.109929999999999,7.279814
1200,6.1729400000000005,30.430315999999998,10.052269
1500,4.762963,13.53784,7.747261
1800,6.016043,13.493129000000001,7.553883
2100,5.078798,23.414916,9.114999000000001
2400,6.552078,48.284009000000005,13.630927
2700,4.4946839999999995,12.75881,7.241828
3000,6.0468910000000005,13.961148999999999,7.478717
3300,4.52572,7.909263,6.694636
3600,3.7739599999999998,13.041043,7.271564
3900,6.191504,12.6804,7.481803
4200,4.884621,12.881335,7.3436509999999995
4500,5.809830000000001,12.966003,7.542878999999999
4800,4.230631,31.478704999999998,9.781282000000001
5100,6.3647599999999995,13.73695,7.902025999999999
5400,4.0367440000000006,13.695997,7.6491240000000005
5700,5.769674,13.337686999999999,7.5271539999999995
6000,3.673168,13.588822,7.276834
6300,5.869016,13.8655,7.650121
6600,4.534680000000001,14.315529999999999,7.5255600000000005
6900,4.455743,13.612601000000002,7.661962
7200,5.856577,13.884622,7.75125
7500,5.719532,13.537113,7.601912
7800,6.246254,14.155829,7.801571000000001
8100,4.925879,13.863901,7.587267999999999
8400,6.175625,25.999309,9.660607
8700,6.3426860000000005,14.268882000000001,8.582291
9000,6.113352,14.395627,7.929105
9300,4.684628,14.880472,7.505914999999999
9600,4.712216000000001,13.680948999999998,7.6392679999999995
9900,6.081158,14.490383999999999,7.7709779999999995
10200,5.392994,14.177947,7.53176
10500,6.263943,14.704598,7.846665
10800,3.612054,15.003453,7.496741
11100,6.2778089999999995,14.93164,7.592986
11400,6.322257,14.635489999999999,8.031775999999999
11700,5.966806,15.396825,7.7226300000000005
12000,4.374401,15.398795999999999,7.573613000000001
12300,4.588439,30.946245,10.171342999999998
12600,6.1672519999999995,17.167512,7.90315
12900,4.795082,15.08906,7.55443
13200,6.415472,15.256582,7.81502
13500,4.831017,16.841538,7.685836
13800,6.376978,15.355001000000001,7.742502
14100,6.403767,15.378276000000001,8.301366999999999
14400,6.391842,17.237627,7.8428830000000005
14700,4.925147,16.009508,7.543709
15000,4.5823849999999995,15.296710999999998,7.682816000000001
15300,6.332724,17.634311,7.854906
15600,5.441936,15.544549,7.617813000000001
15900,6.417579,24.217044,10.342742999999999
16200,5.6222,17.278574,7.895809
16500,6.349682,15.550896,7.701341
16800,6.483864,15.228341,7.920497
17100,6.237326,17.200459,7.877535000000001
17400,6.438669,16.082936,8.084763
17700,5.522048000000001,15.291996,7.846098
18000,6.431708,17.384937,7.895105
18300,6.284235,15.226498999999999,7.735030999999999
18600,6.45432,15.442620999999999,7.969346000000001
18900,6.322246,17.711292,7.864236
19200,6.471734,15.325776000000001,7.731916
19500,6.524607,40.83807,10.935672
19800,6.112013,17.131179,7.943708
20100,4.729757,16.488828,7.631614
20400,5.741646,15.478788,7.9938970000000005
20700,6.214087999999999,16.77049,7.83972
21000,6.155443,15.721782999999999,7.7041759999999995
21300,6.575533,15.560486,8.140137
21600,6.18653,15.658821,7.940152
21900,5.842505,15.581965,7.640257000000001
22200,6.366283999999999,15.602632,8.598438
22500,6.351053,15.85644,7.861994999999999
22800,6.004188,15.922251999999999,7.824714999999999
23100,6.314188,38.373028000000005,10.735663
23400,6.305088,15.912639000000002,7.923458999999999
23700,5.9627,15.763468,7.745247999999999
24000,6.692363,15.58959,8.169939999999999
24300,6.395052,15.903098000000002,7.925037
24600,6.25036,15.266379999999998,7.616488
24900,6.383906,15.893463,8.64937
25200,6.405958,15.930264000000001,7.91927
25500,6.124629,16.394914,7.721496000000001
25800,5.483832,15.665182999999999,7.977256
26100,6.355853,15.280504999999998,7.913266
26400,6.1341019999999995,14.9632,7.744369
26700,6.349298,32.460205,10.614016000000001
27000,6.4235120000000006,15.463626999999999,8.018664
27300,6.18548,14.901167000000001,7.5422020000000005
27600,6.318524,15.277923000000001,8.52556
27900,5.886408,15.421007999999999,7.678209
28200,5.8658660000000005,15.468219,7.64675
28500,5.339151,16.063053,7.974945
28800,6.488164,15.284823999999999,7.8910149999999994
29100,5.904736,15.349375,7.609166
29400,6.432518,16.269485999999997,8.004491
29700,6.279271,15.957838,8.059426
30000,6.2388900000000005,15.019098000000001,7.644017
30300,6.5858289999999995,17.22964,8.21156
30600,6.311007,15.775573999999999,8.059617999999999
30900,6.222168,21.583481,9.258719000000001
31200,6.516692,16.748051999999998,8.071335000000001
31500,5.647512,15.730457000000001,7.7515339999999995
31800,6.162808999999999,15.117835000000001,7.651358
32100,6.4373830000000005,17.467773,8.2091
32400,6.195125,15.419356,7.904611
32700,6.175949,15.255057,7.608822999999999
33000,4.9434,17.112517999999998,7.841708000000001
33300,5.89679,15.800398000000001,7.825238000000001
33600,4.113188,15.5355,7.448237
33900,6.1129050000000005,23.344275,10.597221000000001
34200,6.2301720000000005,15.56722,7.956289
34500,5.517365,15.432309,7.506694
34800,6.4175699999999996,16.909754,8.129368
35100,5.930321,15.654447,8.381397
35400,6.036099,14.580754999999998,7.573948
35700,5.559943,17.454119,7.998232000000001
36000,6.501786,15.563522,8.028999
36300,5.420387,16.26357,7.6188720000000005
36600,5.460033999999999,16.998317999999998,8.004403
36900,6.157091,15.900332999999998,8.013805
37200,5.647765,15.090310999999998,7.571059
37500,6.520156,31.961012,10.741673
37800,5.225033,15.429098999999999,7.6650339999999995
38100,5.930603,15.416351,7.838274
38400,5.13282,15.577411999999999,7.8472740000000005
38700,6.332215,16.022466,7.84306
39000,4.65134,16.004807999999997,7.455349000000001
39300,5.740885,15.730573000000001,8.072348
39600,6.380945,15.709316000000001,7.860442999999999
39900,4.944682,15.149951999999999,7.726453
40200,6.635708,15.455553,8.263853999999998
40500,4.976868,15.645954000000001,7.762757000000001
40800,6.181394,15.087488,7.9979070000000005
41100,4.934783,15.783999,8.194525
41400,6.287333,15.845425,7.892614999999999
41700,4.379963,8.52032,6.754421000000001
42000,4.607607,15.654717000000002,8.073353
42300,6.1122819999999995,15.801119,7.780094
42600,5.0954180000000004,15.086295999999999,7.675796000000001
42900,6.695850999999999,15.815944,8.257267
43200,4.515733,15.795956,7.689719
43500,6.069978,15.290987,7.829822
43800,6.844066000000001,15.698898999999999,8.31408
44100,6.482154,15.991439000000002,7.936105
44400,5.283919,8.878927000000001,7.000462
44700,5.421525,19.716515,10.672385
