timestamp,min_cpu,max_cpu,avg_cpu
0,0.6098779999999999,10.863334,2.652358
300,1.555158,8.570286,2.8767810000000003
600,1.063434,9.524609,2.7095700000000003
900,1.409921,9.966111,2.7352
1200,0.7202930000000001,13.818672,2.681769
1500,1.540326,15.255197,3.5002980000000004
1800,0.574941,11.578677,2.634857
2100,1.3786370000000001,11.547564,3.355664
2400,0.59401,9.628258,2.674957
2700,1.2707030000000001,11.521376,2.7826619999999997
3000,1.406499,9.055194,2.808913
3300,0.713067,9.335491000000001,2.709836
3600,1.442724,13.121955999999999,2.665413
3900,0.751753,10.298793,2.7483049999999998
4200,1.435049,10.24404,2.7603020000000003
4500,0.590106,10.738215,2.677073
4800,1.460633,9.937444000000001,2.721849
5100,1.2300149999999999,13.976023999999999,3.8533660000000003
5400,1.3067,8.798306,2.675796
5700,1.556454,11.058392999999999,2.811754
6000,0.580285,8.940335000000001,2.603038
6300,1.1958309999999999,9.859158,2.794444
6600,0.9345190000000001,10.189698,2.7873080000000003
6900,1.5026979999999999,13.258154999999999,2.8899790000000003
7200,0.861941,7.766359,2.5562080000000003
7500,1.553777,9.337938000000001,2.862346
7800,0.8703360000000001,11.089719,2.700093
8100,1.38763,11.91468,2.77663
8400,0.565249,14.273304999999999,2.620221
8700,0.45233100000000004,15.030033,3.3728190000000002
9000,1.7223,9.003893,2.817752
9300,0.6629470000000001,10.493039999999999,2.680719
9600,1.594578,12.140117,2.802925
9900,0.715487,10.212110000000001,2.697505
10200,1.4798559999999998,8.136352,2.912092
10500,0.536656,11.57569,2.7039009999999997
10800,1.34928,12.126429,2.778989
11100,0.5892970000000001,11.535689999999999,2.690207
11400,0.587841,9.052902,2.6959299999999997
11700,1.5752469999999998,11.679236,2.825762
12000,0.665933,4.31921,2.24818
12300,1.448685,13.350449,3.416296
12600,0.779288,13.823139000000001,2.651716
12900,1.566374,9.819956,2.869306
13200,0.501195,8.674759,2.67731
13500,1.283181,14.444219,2.767183
13800,0.605394,8.244064999999999,2.676143
14100,0.609696,12.293511,2.652657
14400,1.640553,10.040732,2.7992169999999996
14700,0.801798,3.9594,2.1952119999999997
15000,1.695164,12.867624000000001,2.757818
15300,0.908553,10.546688,2.737639
15600,1.613934,10.292750999999999,2.818516
15900,1.586932,18.886687,4.126078
16200,1.521196,11.15806,2.8241009999999998
16500,0.5150560000000001,10.648655999999999,3.2036740000000004
16800,0.611413,12.343223,2.669639
17100,1.429457,9.196891,2.819433
17400,1.72957,7.285991,2.630144
17700,1.503323,11.339580999999999,2.766622
18000,0.657503,10.675995,2.686657
18300,1.435858,10.305015,2.846055
18600,0.573242,8.994821,2.645043
18900,1.38436,12.004672,2.7879970000000003
19200,0.648475,8.352953,2.638014
19500,0.647343,10.140411,3.3395839999999994
19800,1.587895,10.669583,2.803077
20100,0.845196,3.288846,2.2156689999999997
20400,1.48062,11.180744,2.752558
20700,1.406668,15.317647000000001,3.486931
21000,1.532461,10.838549,2.850148
21300,0.554581,13.561007,2.607165
21600,1.386203,10.348643,2.7852240000000004
21900,0.6245109999999999,8.356386,2.66394
22200,0.9804,9.511563,2.699255
22500,1.6025969999999998,17.473646,2.795897
22800,0.768958,3.234032,2.170329
23100,1.394233,11.401028,3.3420449999999997
23400,0.5956859999999999,12.639888000000001,2.748746
23700,1.5945690000000001,11.383291,3.3782550000000002
24000,0.70415,10.175685000000001,2.717479
24300,1.419604,10.743843,2.815987
24600,0.503113,11.739971,2.630051
24900,0.49213199999999996,13.693891,2.643854
25200,1.674677,11.787694,2.874056
25500,0.839399,3.0747560000000003,2.14777
25800,1.43536,8.596121,2.813263
26100,0.875708,13.953118,2.751441
26400,1.4901309999999999,12.036644,2.7851209999999997
26700,0.699615,12.768628999999999,3.194587
27000,1.6565130000000001,11.24455,2.819702
27300,0.9291389999999999,12.514218,2.670503
27600,0.5779989999999999,13.096314999999999,2.675389
27900,1.357112,7.985002000000001,2.740329
28200,0.568495,3.6065690000000004,2.219023
28500,1.611858,10.480861,2.805739
28800,0.738831,12.308894,2.819024
29100,1.728948,8.692721,3.0716419999999998
29400,1.595422,19.158217999999998,3.4560489999999997
29700,1.686057,11.742883,2.815532
30000,0.765405,9.851318,2.69889
30300,0.5935739999999999,14.980142,3.301968
30600,1.50508,9.834828,2.86795
30900,1.176194,9.156134,2.866066
31200,1.539405,11.508467,2.807682
31500,0.859152,10.541017,2.786167
31800,1.38543,10.141695,2.819202
32100,0.801046,9.832231,2.671811
32400,1.5871540000000002,9.605955999999999,2.860419
32700,0.5147520000000001,14.565682,2.612752
33000,0.510263,10.210271,2.62499
33300,1.2133559999999999,9.331557,2.831239
33600,0.7037399999999999,3.900968,2.092412
33900,1.48024,15.916297,3.4747260000000004
34200,1.210596,11.784443,2.769766
34500,1.471199,10.3066,2.740136
34800,1.078308,12.231103,2.934153
35100,1.428166,8.511909,2.759036
35400,0.76872,11.362931,2.619857
35700,0.719182,9.02316,2.672933
36000,1.442018,8.890336,2.838498
36300,0.5959439999999999,8.95193,2.664241
36600,1.559863,11.737568,2.879281
36900,0.934333,9.119294,2.7561709999999997
37200,1.604611,10.129056,2.813911
37500,0.5295949999999999,12.330616000000001,3.3074480000000004
37800,1.608178,10.594977,2.885982
38100,1.095772,10.5925,3.196784
38400,1.343215,11.503227,2.892091
38700,1.575874,10.607438,2.8279970000000003
39000,1.71639,11.238474,3.136487
39300,1.555212,14.03631,2.748287
39600,1.456431,9.903236999999999,2.938518
39900,1.386463,10.657795,2.7804450000000003
40200,1.36785,10.577954,2.9531009999999998
40500,1.58188,12.377386,2.805289
40800,1.604924,11.429822999999999,2.941719
41100,1.4547379999999999,16.825004999999997,3.5261739999999997
41400,1.477101,11.150453,2.85213
41700,1.379358,12.298073,2.772478
42000,1.5780809999999998,8.343835,2.868794
42300,1.434193,17.248784,2.921169
42600,1.423252,11.870223,2.781996
42900,1.079717,11.397755,2.81398
43200,1.8050990000000002,10.365292,2.802114
43500,1.371985,9.684967,2.824934
43800,1.3318709999999998,10.993812,2.891336
44100,1.203581,10.706517,2.765866
44400,1.403969,8.159678,2.810612
44700,1.4295959999999999,21.585031,3.455286
45000,1.367861,10.819742,2.923614
45300,1.534575,11.361229,3.282982
45600,1.6579720000000002,8.672911000000001,3.0327040000000003
45900,1.3513819999999999,8.979609,2.815009
46200,1.429478,10.118949,3.0215240000000003
46500,0.650854,8.966115,2.680644
46800,1.281474,11.841975,2.789743
47100,0.670304,10.205058,2.731538
47400,1.4456149999999999,12.959349000000001,2.847787
