timestamp,min_cpu,max_cpu,avg_cpu
0,3.3381190000000003,11.790738000000001,5.546983999999999
300,3.8296629999999996,11.773004,6.0903410000000004
600,4.065354,11.787571,5.942267
900,3.9637339999999996,29.897486999999998,8.02528
1200,3.905997,12.053111999999999,6.182192
1500,4.153099,11.194947,6.123664
1800,3.6799910000000002,11.926326,5.627346
2100,3.435851,11.146144999999999,5.153362
2400,4.065932,11.177686999999999,5.797354
2700,2.7323880000000003,11.723911,5.374744000000001
3000,3.7225349999999997,11.790436999999999,6.030444999999999
3300,4.140638,11.808131,5.793821
3600,3.6740129999999995,11.80193,5.584912999999999
3900,4.10347,11.387288,6.321601
4200,3.6849830000000003,11.102167999999999,5.524255
4500,3.804329,24.021728,7.979106
4800,3.9705410000000003,82.843603,13.237414999999999
5100,4.068327,11.464933,5.8555269999999995
5400,3.708875,12.79082,5.709485
5700,4.194757,11.172471,6.1434370000000005
6000,3.581432,6.545197,5.043925
6300,3.813917,12.933492,5.449609
6600,3.356781,11.176898,5.969748
6900,4.119204,11.322592,5.846643
7200,2.96277,13.213861999999999,5.294816
7500,3.5009949999999996,11.135922,5.325233
7800,4.040953,11.438135,5.814067
8100,3.7060269999999997,29.142227000000002,7.941803
8400,3.949734,11.207277000000001,6.084455999999999
8700,3.048875,6.741799,4.946807
9000,3.775475,12.902087,5.6554839999999995
9300,2.698836,11.256046000000001,5.857375
9600,3.966197,11.374549,5.832174
9900,3.366136,13.226660999999998,5.410216999999999
10200,3.245407,11.163692,5.320079
10500,3.919799,11.504447,5.757963
10800,3.5719190000000003,12.931708,5.58675
11100,4.08944,11.361728,6.118486
11400,3.124056,6.536751000000001,4.934309
11700,3.87736,28.834053000000004,8.054747
12000,3.6033269999999997,11.625210000000001,6.038685
12300,4.094518,11.355053,5.853457
12600,3.269622,13.307476000000001,5.437941
12900,3.7841660000000004,11.119638,5.379343
13200,4.023079,11.405191,5.777872
13500,3.713829,12.892021000000002,5.585831
13800,4.070426,11.293304,6.175984
14100,4.14837,6.437069999999999,5.095098999999999
14400,3.7873949999999996,12.835307,5.422806
14700,3.483258,11.414591,6.099524
15000,3.858393,11.332978,5.94214
15300,3.714778,37.009555,7.5069490000000005
15600,3.82818,11.482586999999999,5.581734
15900,3.940145,11.516223,5.829846
16200,3.362915,11.771492,5.42739
16500,4.159746,57.711842000000004,13.928464000000002
16800,3.7267410000000005,6.897657000000001,5.191511
17100,4.051182,12.668569,5.405121
17400,3.739839,11.713617999999999,5.988672
17700,3.8779470000000003,11.991199,5.740546
18000,3.7637669999999996,12.200432000000001,5.211435
18300,3.978728,12.664280999999999,6.21456
18600,3.773191,11.653260000000001,5.704152
18900,3.675131,37.86614,7.936136
19200,3.8577760000000003,12.641604,6.304786
19500,3.712014,7.277014,5.1886849999999995
19800,3.983342,12.411882,5.547889
20100,4.069177,12.384360000000001,6.247733
20400,3.926097,11.788117,5.805414
20700,3.770282,12.338811,5.364669
21000,3.4562739999999996,12.811442999999999,6.293496
21300,3.822313,11.70085,5.804518
21600,3.4334620000000005,12.161664,5.479643
21900,4.0146,12.218769,6.283758
22200,4.170408999999999,11.695605,6.409809
22500,4.106098,22.5358,7.933836
22800,3.859336,12.305355,7.096528999999999
23100,4.008456,11.799704,5.898569999999999
23400,4.154253,11.819747,6.2006120000000005
23700,3.7647199999999996,11.622893,5.629713
24000,3.759438,11.6463,5.7811010000000005
24300,3.9589300000000005,12.000634,5.963659
24600,3.852814,12.353278999999999,6.262042
24900,4.164313,11.68165,6.055993
25200,3.941156,12.076824,5.501633
25500,3.9603610000000002,12.104617,6.274165
25800,4.125862000000001,13.152114000000001,5.703824
26100,4.3742589999999995,28.960354,8.249347
26400,3.9351540000000003,11.505699,5.4653279999999995
26700,4.1113349999999995,13.254407,5.725029
27000,3.892405,11.875682000000001,5.745984
27300,4.234348000000001,12.182628,6.320805
27600,3.951317,12.878867,5.8402959999999995
27900,4.003319,11.891997,5.589303
28200,4.051843,11.908094,5.6666099999999995
28500,3.935589,12.743046000000001,6.246804
28800,3.9207949999999996,12.025256,5.647224
29100,3.951362,11.452709,5.9312629999999995
29400,4.163042,13.052204,6.454861
29700,3.406393,29.076876000000002,7.966080000000001
30000,3.8917900000000003,11.441567,5.559740000000001
30300,4.336511,12.812812,6.446872
