timestamp,min_cpu,max_cpu,avg_cpu
0,1.14006,9.121524,4.53481
300,0.962692,9.918532,4.983169999999999
600,1.608013,17.256364,5.795682
900,1.8522459999999998,8.411935,4.8711199999999995
1200,1.737381,9.558187,5.346478
1500,1.374976,16.526598,4.957711
1800,1.909933,9.331381,5.19043
2100,1.628107,9.627180000000001,4.964331
2400,1.936968,10.545446,4.939672
2700,1.339158,7.973885000000001,4.673915
3000,1.1724,7.831423,4.4804379999999995
3300,2.307599,10.228871,5.106162
3600,2.277648,8.947845,5.268808
3900,2.092165,8.75882,4.79042
4200,1.434248,12.424617999999999,5.54685
4500,2.27868,8.947366,5.427143
4800,1.851921,8.849048,4.592103
5100,2.167821,9.028199,5.214954
5400,2.0287610000000003,27.591471000000002,6.641053
5700,0.8875700000000001,7.726071000000001,4.199458
6000,2.198095,8.441714,5.147081
6300,2.009998,9.129066,5.3402519999999996
6600,2.052633,8.229971,4.656546
6900,1.3930930000000001,8.125989,4.523699
7200,2.431567,9.244367,5.217739
7500,2.0213419999999998,51.425476,8.870483
7800,2.4344650000000003,18.431783,6.336661
8100,2.386441,18.423242000000002,6.134953
8400,1.6727889999999999,8.162388,4.651597
8700,1.916422,16.895041,6.09915
9000,1.3442020000000001,8.95232,4.727632
9300,1.768129,8.645487,5.285718
9600,2.132875,8.842558,5.136868
9900,1.7941770000000001,8.775453,4.812391000000001
10200,1.602148,8.728123,4.767289
10500,1.778291,8.990457000000001,4.938205
10800,1.3759350000000001,8.236799000000001,4.616383
11100,1.6587669999999999,9.656536000000001,4.721814
11400,1.9266290000000001,16.446788,6.048066
11700,1.574085,18.874796,4.917904
12000,1.5424799999999999,8.051578999999998,4.8559730000000005
12300,1.3017100000000001,9.070719,4.939025
12600,2.097403,8.265825999999999,4.555066
12900,1.270147,9.566142,4.608933
13200,1.611312,9.368526,4.939757
13500,1.4055879999999998,8.34119,4.852727
13800,2.451839,16.190841,6.287138
14100,1.7899029999999998,8.759304,4.714676
14400,1.727193,9.692227,4.991301999999999
14700,1.780257,8.35372,5.041274
15000,1.7265400000000002,8.194915,4.781619
15300,1.537215,8.884076,5.1815940000000005
15600,1.987829,59.304863,10.221893
15900,1.743177,16.08101,5.659429
16200,1.9107029999999998,18.920384,5.858302
16500,1.870191,8.252378,5.2255
16800,2.295471,8.377763999999999,4.897392
17100,1.9401549999999999,9.393809,5.092327
17400,2.210799,8.651557,5.121473
17700,1.483441,7.806147,4.201951
18000,1.409901,9.86318,5.126212000000001
18300,1.231003,8.579661999999999,5.053342
18600,2.208238,11.585057,6.093718
18900,1.7157930000000001,8.793122,4.707294
19200,1.8625759999999998,9.248795,4.83047
19500,1.871674,9.078068,4.964821
19800,1.8950939999999998,9.611894,5.240396
20100,1.8528419999999999,8.873786,4.649702
20400,1.7106009999999998,8.536045,4.557524
20700,1.9699689999999999,8.687915,5.258668
21000,1.633937,8.061096000000001,4.766627
21300,1.692432,9.219756,5.183393
21600,1.9258380000000002,8.736442,5.2695110000000005
21900,1.60804,7.3408880000000005,4.266957
22200,1.727139,16.746438,6.445087
22500,1.798073,9.527461,5.342292
22800,1.7453450000000001,8.499557000000001,4.8539650000000005
