timestamp,min_cpu,max_cpu,avg_cpu
0,6.893986999999999,17.173804,10.971729
300,6.7656220000000005,28.286105,11.907699000000001
600,6.875861,20.300327,11.343074
900,6.058654,34.717936,12.727064
1200,7.038203,16.482314000000002,11.200772
1500,7.632153999999999,57.401214,16.379199
1800,7.169802000000001,17.280837,10.605702
2100,7.153519999999999,19.969639,10.406498
2400,7.069185000000001,45.509924,14.741063
2700,7.032717,18.706219,11.278514999999999
3000,6.836554,15.957797,11.834723
3300,7.021696,21.709718,11.734022999999999
3600,7.06323,47.660111,16.247681
3900,7.238216,21.313008,11.607292999999999
4200,6.916664999999999,38.090813,13.782197
4500,6.6026229999999995,48.615388,16.540065
4800,7.084296000000001,21.474552,11.926736
5100,5.986686,18.531685999999997,10.34511
5400,8.315864999999999,19.242905,12.949364
5700,8.506326,68.197502,17.662898000000002
6000,7.5397050000000005,17.571312,11.119429
6300,7.598238,25.596084,12.473326
6600,7.051225,16.04253,10.962044
6900,8.979431,64.68701300000001,17.165618
7200,6.511502,29.242079999999998,12.440258
7500,7.112506,19.161217999999998,11.72824
7800,7.53532,17.758179000000002,11.649452
8100,8.298099,32.839293,17.684653
8400,18.272388,77.75052,27.375878999999998
8700,8.926698,18.092586999999998,13.707979000000002
9000,8.521994,54.06531700000001,18.955379
9300,6.950583999999999,18.898213000000002,12.146778
9600,8.28508,79.771592,20.6324
9900,10.174369,60.644456999999996,19.185651999999997
10200,8.637396,28.046635,12.967851
10500,8.562342999999998,18.292958,12.36196
10800,6.999714999999999,17.798645999999998,10.623279
11100,22.575773,68.80819,30.354989
11400,23.760447,39.467842,29.205933
11700,10.087513000000001,49.585807,25.734099
12000,8.060165,27.505027000000002,14.12926
12300,7.349711,98.543052,22.185492
12600,9.283429,93.567741,21.549881
12900,7.847983,50.736055,19.79092
13200,9.378325,35.295426,16.833148
13500,7.3623270000000005,25.887883,13.065939
13800,6.467675,18.673068,11.712814999999999
14100,7.211435000000001,23.827097,13.484499
14400,8.125103,35.253114000000004,15.067357000000001
14700,6.8082210000000005,24.610837,11.811883
15000,25.620012,98.707688,35.335978999999995
15300,26.426152000000002,80.861346,37.933271999999995
15600,25.75976,37.428436,29.447122999999998
15900,24.52611,35.802378999999995,27.964357
16200,25.988167999999998,41.297121000000004,30.211112
16500,8.454202,89.595473,30.138396000000004
16800,7.58765,16.829866,11.522264999999999
17100,6.3804419999999995,17.770104999999997,10.352222
17400,7.019285000000001,17.092536,10.306949000000001
17700,7.508266000000001,99.574396,21.916408999999998
18000,7.5288520000000005,15.282670999999999,10.580699000000001
18300,7.106615,26.899440000000002,14.311472
18600,7.779578,43.003852,13.852649
18900,7.0359050000000005,40.412131,13.383496
19200,7.009196,18.555374,10.425801
19500,7.5584940000000005,41.07782,14.633529000000001
19800,7.58017,62.98488100000001,16.665042
20100,7.387333,18.398313,10.144789999999999
20400,7.822265,99.627377,19.350207
20700,6.872027,47.974441,14.536945999999999
21000,7.815792999999999,17.068265,10.953971000000001
21300,7.282478,24.169411,12.221442
21600,7.823765,18.567572,11.407247
21900,6.515571,72.459925,17.158910000000002
22200,7.297669,18.377710999999998,10.853536
22500,7.200514,22.874879999999997,13.371016000000001
22800,8.148996,19.919087,12.706487
23100,7.263825,98.774715,18.164268
23400,7.361925,16.246374,11.094927
23700,7.069488000000001,18.124763,10.186150999999999
24000,4.825604,15.428538,10.405068
24300,7.303564999999999,19.426675,10.402895
24600,5.756623,17.370273,11.000658999999999
24900,6.928617999999999,20.105129,11.193396
25200,6.670546000000001,15.318615,10.819482
25500,6.994418,18.019958,11.549498
25800,6.676077,17.120136,11.60262
26100,6.878933999999999,32.059622999999995,12.577763000000001
26400,8.840677000000001,16.951244,11.562612
26700,6.739521000000001,20.14816,10.695905
27000,7.906064999999999,17.070729999999998,12.077306
27300,6.946097999999999,31.804333000000003,23.748682000000002
27600,18.400342000000002,38.746417,24.651868
27900,6.233005,34.459225,21.554536
28200,7.034731,19.213373,11.032997
28500,7.227235,17.115853,10.509917999999999
28800,8.620111999999999,20.430308,12.150375
29100,6.7897490000000005,18.66425,10.217161
29400,5.3681589999999995,15.320914000000002,10.228255
29700,6.62528,22.626279,13.304259
30000,7.17501,17.907994,10.78657
30300,6.919241,17.706823999999997,10.749587
30600,7.1874649999999995,21.877457,13.357197
30900,7.338083,16.427068,10.606752
31200,7.817716000000001,19.523771,11.494994
31500,7.088138000000001,19.055308,10.996328
31800,7.6099179999999995,15.325931,10.760285000000001
32100,7.31204,35.969419,13.867969
32400,7.333819999999999,18.586183,11.945402
32700,7.329364999999999,15.746019,9.534017
33000,8.115169,14.068893,11.089805
33300,6.9845440000000005,32.048575,12.711789
33600,7.05943,17.880487,10.581356
33900,7.001759,22.157554,12.207767
34200,7.939664,17.186611,12.454581
34500,5.617541,16.979877,9.978019999999999
34800,7.645436,18.882964,12.336356
35100,6.923977000000001,16.771998,10.504367
35400,7.58011,53.70244399999999,18.357438000000002
35700,7.576865,41.50887,20.182057999999998
36000,5.875035,26.511793,12.084601
36300,7.193592,16.953014000000003,12.111589
36600,7.368488,29.593047,12.134266
36900,7.064829,38.712905,14.282792
37200,8.146125,16.36636,11.831639
37500,7.944941,16.745520000000003,12.13544
37800,7.162303,24.261485,12.02495
38100,7.521794,20.173957,11.562304
38400,7.632872,17.860428,10.878822999999999
38700,4.9544,17.958522,11.845787
39000,7.030374,21.949935999999997,11.25872
39300,5.809512000000001,19.691468,10.464831
39600,6.916194,15.231221,10.183408
39900,6.677766,17.34521,11.868685000000001
40200,7.382795,17.360484,11.793312
40500,7.395435000000001,33.547752,12.934369
40800,5.644163,15.890944000000001,10.421832
41100,7.0491399999999995,18.795271,11.109836999999999
41400,5.481955,17.767552,10.110876
41700,7.315156,41.941193,18.867409
42000,7.361414,17.192742000000003,11.063365
42300,6.66396,15.72361,11.702508
42600,7.348926,15.573348000000001,11.863385000000001
42900,7.131872,21.936472,11.628117999999999
43200,6.275623,12.551353,9.288677
43500,6.097937,19.045991,11.303816000000001
43800,8.576858999999999,17.656054,11.183942
44100,5.454957,34.135702,12.298169999999999
44400,7.437908,13.951363,10.154875
44700,6.607475,14.4838,10.305251
45000,7.481400999999999,14.5018,10.522679
45300,6.751089,15.95779,11.516845
45600,7.198492999999999,20.85031,11.536421
45900,6.748914,15.232532,9.906410000000001
46200,6.979089,65.715014,16.690857
46500,7.190352000000001,19.338444,12.244125
46800,5.032089,24.080274,10.807422
