timestamp,min_cpu,max_cpu,avg_cpu
0,8.752317,22.234516,14.105959
300,8.940219,39.682088,18.588552
600,7.491849,24.783935999999997,15.316719
900,8.760994,47.478006,19.141388
1200,9.759913000000001,26.218773,17.983511
1500,12.500205000000001,39.27336,19.465432
1800,0.49795,32.175022999999996,11.992223
2100,3.8619879999999998,30.162544,17.206332
2400,6.4084080000000005,29.475103999999998,18.306838
2700,12.383722,52.001698,22.92114
3000,0.5438810000000001,38.645593,14.711210000000001
3300,11.717755,44.904338,21.842423
3600,13.331620000000001,18.057978,15.735289000000002
3900,0.34874,37.646544,18.706714
4200,10.885197,25.671174,18.812499
4500,13.719646,32.317377,22.655785
4800,0.539542,38.842055,14.89085
5100,10.977084,24.965887,16.451325
5400,2.422717,30.192359000000003,15.923538
5700,0.492625,24.584059,10.504241
6000,1.011854,41.155097,19.033019
6300,0.49815699999999996,27.242446,8.232369
6600,0.533906,30.378690000000002,17.875863
6900,0.499395,48.771498,18.993839
7200,2.1049029999999997,27.839647999999997,16.865479
7500,0.566613,22.562614,12.052416000000001
7800,10.220915,29.234853,18.037111
8100,12.188881,24.527288000000002,15.757701999999998
8400,0.506054,19.437984,12.212366000000001
8700,1.0599969999999999,46.488777,14.998907999999998
9000,8.838237,41.871016999999995,21.872689
9300,9.355222,25.802889,16.058157
9600,5.261641,27.21145,17.280345999999998
9900,0.519794,36.499617,14.527125
10200,2.4170439999999997,38.292556,22.365534
10500,10.060562,29.254995,18.05094
10800,0.520945,34.023609,11.71645
11100,9.900527,24.782377,15.458314999999999
11400,7.932100999999999,55.010580000000004,16.675715
11700,0.464581,37.850537,12.41896
12000,5.783529,22.863024,16.77897
12300,11.62152,35.925754,21.719656
12600,8.926317999999998,52.386191,25.772929
12900,8.728146,34.464558000000004,18.881544
13200,12.623084,48.798806,21.920254
13500,11.852065,61.810878,21.816247
13800,9.016461999999999,41.029579,21.605619
14100,13.226211,63.849309,34.527008
14400,0.5027510000000001,53.895793000000005,21.860831
14700,20.441661,51.428553,33.186714
15000,20.010253,46.940773,31.517910999999998
15300,15.021329000000001,43.635269,29.610737
15600,20.214084,45.867632,31.653755
15900,24.638479,66.70955699999999,36.091013000000004
16200,18.93253,41.171385,26.795565999999997
16500,0.44108500000000006,41.789843,8.895147
16800,17.072677,46.941049,30.015839
17100,17.22106,54.623633,32.492069
17400,0.630883,55.137058999999994,23.949586
17700,0.569036,30.158299,16.178871
18000,9.484675,27.553669,16.034307000000002
18300,0.548701,39.645140999999995,18.189297
