timestamp,min_cpu,max_cpu,avg_cpu
0,1.847795,26.436760999999997,7.3339929999999995
300,3.962175,35.56393,18.941321
600,15.825467999999999,57.807686,30.872452000000003
900,1.278939,18.132085,10.662902
1200,2.9937139999999998,12.391802,5.423301
1500,9.00338,18.099691,14.593183999999999
1800,4.24889,22.940329000000002,14.559123999999999
2100,1.9534029999999998,13.989912,4.561053
2400,1.661674,5.279351999999999,2.909211
2700,1.9249759999999998,22.521515,5.036116000000001
3000,2.354433,5.841194000000001,3.275978
3300,1.574398,5.712413,3.106145
3600,0.874549,6.592759,3.077872
3900,2.032946,13.485520999999999,3.8652339999999996
4200,1.870768,32.217843,7.919839
4500,23.269709,50.992288,36.168295
4800,10.375797,46.495668,24.551173000000002
5100,1.5487360000000001,6.653708,3.450397
5400,1.494222,11.844625,4.5157680000000004
5700,1.980949,7.6167169999999995,3.4397339999999996
6000,0.909703,7.368313000000001,3.264281
6300,1.9289580000000002,6.152194000000001,3.4418330000000004
6600,1.7542259999999998,6.786760000000001,3.090944
6900,0.979193,5.842198000000001,2.877957
7200,1.727122,5.4479809999999995,3.066857
7500,1.3015709999999998,12.561800999999999,3.5156989999999997
7800,1.438197,5.498398,2.8408889999999998
8100,2.201878,5.877271,3.3564910000000006
8400,5.317433,29.851195,16.434323000000003
8700,1.839403,50.867876,29.608036
9000,1.035131,6.075621,2.8891400000000003
9300,1.397026,7.116032000000001,2.786389
9600,1.369652,5.75446,2.893729
9900,2.085213,6.14339,3.340328
10200,1.748618,7.00437,2.9410689999999997
10500,1.7573439999999998,6.175508,3.006173
10800,1.7253599999999998,12.977541,3.9679480000000003
11100,1.531633,12.978528,3.770807
11400,0.591757,6.033205000000001,2.715407
11700,1.143147,5.849778,2.934634
12000,1.883044,7.478909,3.296221
12300,1.954407,38.000323,10.461136999999999
12600,4.106286,46.505154,25.439004
12900,0.8670969999999999,49.442912,13.562327
13200,1.980404,6.352512,3.1298049999999997
13500,1.929559,6.326902,3.3011160000000004
13800,1.875316,29.381045,13.169926
14100,2.161053,29.264526,6.539992
14400,2.124174,6.595915,3.4488730000000003
14700,1.89716,13.627189999999999,4.157069
15000,1.20499,6.634557000000001,3.086262
15300,1.698852,6.759975999999999,3.059716
15600,1.1311129999999998,7.582542999999999,2.63247
15900,1.590009,6.41908,2.773404
16200,1.553501,6.849931,3.5677019999999997
16500,2.205772,38.197817,13.048086
16800,6.411529,49.660058,33.438751
17100,1.056494,6.852933999999999,3.125675
17400,1.7438779999999998,6.64319,3.318454
17700,1.776432,7.469107000000001,3.450571
18000,1.66612,7.077621000000001,3.806778
18300,1.428016,12.95149,3.624174
18600,1.6245020000000001,8.125287,3.2740400000000003
18900,1.6600869999999999,7.2434199999999995,3.3339769999999995
19200,1.948822,6.743162,3.2825620000000004
19500,2.01315,7.336100999999999,3.3899150000000002
19800,1.758317,6.762116000000001,3.042763
20100,1.698541,6.714334,2.936097
20400,1.592606,32.958803,6.212962999999999
20700,3.7217269999999996,26.110794,16.478136
21000,2.0273470000000002,50.816416,22.297114
21300,1.7616330000000002,6.767523,2.9310490000000002
21600,1.446441,6.680839,2.787348
21900,1.569187,13.39374,3.81225
22200,1.4350829999999999,6.856738000000001,3.346461
22500,1.367776,6.750408999999999,3.3082769999999995
22800,1.908686,7.635716,3.14407
23100,1.327141,6.650396000000001,3.0175259999999997
23400,1.845473,6.535387999999999,3.03606
23700,0.9430799999999999,7.371904,2.607266
24000,1.625769,6.598756,2.821183
24300,1.209234,6.863738000000001,2.81834
24600,2.019484,27.673258,7.179181
24900,24.755564,49.042489,36.088693
25200,0.9655600000000001,4.811458,2.950931
25500,1.441545,13.878245000000001,3.8103589999999996
25800,1.625415,5.796622,3.030082
26100,2.084629,6.346521,3.2765880000000003
26400,1.805338,6.4181029999999994,2.960373
26700,1.891647,6.669721000000001,3.356811
27000,0.9514819999999999,6.543845,2.817297
27300,1.7829599999999999,6.250959,2.941334
27600,1.9404919999999999,5.8927309999999995,3.102739
27900,0.705098,6.485715,2.731488
28200,2.002525,6.472354,3.6706760000000003
28500,1.606991,6.575297,3.3515089999999996
28800,5.371498,31.556634999999996,19.092662
29100,1.78083,50.763624,22.330937
29400,1.610899,6.647036999999999,3.182172
29700,2.112111,7.045039,3.6191480000000005
30000,1.959744,6.653706,3.243071
30300,1.7398669999999998,6.352,3.127358
30600,2.1551150000000003,6.266507,3.33552
30900,1.698023,6.243505,3.003621
31200,1.687273,6.269819,2.9685740000000003
31500,2.1482959999999998,6.377693,3.245768
31800,1.699054,6.492037,3.018735
32100,1.7799330000000002,6.616689999999999,3.182399
32400,1.398895,6.823204,3.1025400000000003
32700,1.958836,34.335769,8.040914
33000,25.204159,48.169540000000005,35.673865
