timestamp,min_cpu,max_cpu,avg_cpu
0,3.9653910000000003,11.271374,5.204628
300,3.309161,11.518286999999999,6.032001999999999
600,4.045491999999999,11.396214,5.550158000000001
900,3.9545269999999997,11.520836,5.1916839999999995
1200,4.241135,11.665396000000001,6.167441999999999
1500,4.02946,11.43176,5.663108
1800,2.780967,11.505707000000001,4.998732
2100,4.091362999999999,11.45466,6.155309
2400,3.0790889999999997,5.671505000000001,4.726533
2700,3.9635569999999998,11.799517999999999,5.277375
3000,4.099467,30.87363,9.17881
3300,3.8854290000000002,11.456917,5.5503089999999995
3600,3.4698949999999997,11.17297,5.195704
3900,4.112208,11.419639,6.1624870000000005
4200,3.923225,11.360097,5.5824940000000005
4500,3.7885160000000004,12.943383,5.407822
4800,4.018330000000001,11.587209,6.195606
5100,3.864733,11.333513,5.4226220000000005
5400,4.234241,12.922582,5.473383999999999
5700,3.534797,12.330776,5.476555
6000,4.0405489999999995,11.455472,5.476964
6300,3.734239,13.045954,5.4950410000000005
6600,4.079464,24.912070999999997,8.756245
6900,3.677072,11.642286,5.318523
7200,4.0186150000000005,12.544667,5.481887
7500,3.900803,18.657168,6.231237999999999
7800,3.8986940000000003,11.529174000000001,5.4608300000000005
8100,3.970474,13.065582000000001,5.487419999999999
8400,4.028864,19.800047,6.3197779999999995
8700,3.938447,11.390433999999999,5.476563
9000,3.901193,12.65603,5.505273000000001
9300,3.946676,18.478487,6.194046
9600,3.758585,11.422041,5.535055000000001
9900,3.659185,12.845667,5.401077
10200,3.997406,31.53575,8.755832
10500,3.430708,11.269794000000001,5.3104510000000005
10800,4.058164,12.708869,5.401752
11100,3.405353,19.863106,6.588005
11400,3.846682,11.365338000000001,5.477384
11700,3.3531419999999996,12.827164999999999,5.342655000000001
12000,4.021901000000001,18.611705999999998,6.208416000000001
12300,3.8114230000000004,11.258577,5.415159
12600,3.8273010000000003,12.524805,5.429166
12900,4.126762,18.734659,6.216996
13200,3.257918,11.557887,5.307168
13500,4.179566,13.016972,5.536218
13800,2.747111,31.187756,8.695229
14100,3.861617,11.436232,5.495486
14400,4.124680000000001,12.655091,5.837028
14700,4.057022,18.673441,6.259836
15000,3.605434,11.399405,5.293976
15300,3.7882239999999996,11.427151,5.6626199999999995
15600,4.053142,18.609873,6.210093
15900,3.9857050000000003,11.442319,5.575695
16200,4.018204,11.176957000000002,5.507057
16500,4.181106,17.616862,6.405648
16800,3.8846510000000003,11.614229,5.540503
17100,3.973089,11.474852,5.525649
17400,4.297946,26.923384999999996,8.803224
17700,3.8729199999999997,11.460458000000001,5.361768
18000,3.778634,11.188253999999999,5.408536
18300,4.0517769999999995,11.847892,6.245941
18600,3.911308,11.532548,5.54459
18900,3.993119,11.522051,5.54053
19200,3.5607949999999997,12.120759,6.235301
19500,3.838195,11.612449,5.523063
19800,3.317868,11.322856,5.352974
20100,4.025785,11.90906,6.233297
20400,3.435224,11.546043,5.333709
20700,3.97586,11.499338999999999,5.534125
21000,2.741931,31.310913,8.674471
21300,3.8877870000000003,11.479705000000001,5.396183000000001
21600,3.976108,11.223771000000001,5.536789
21900,3.9831,12.232617,6.079642
22200,3.86392,11.519456,5.581780999999999
22500,2.874905,11.575144,5.358555
22800,4.024126,11.863721,6.28043
23100,3.7158029999999997,11.505113,5.444928
23400,3.827201,11.237138999999999,5.501094
23700,3.7939309999999997,11.930169,6.232480000000001
24000,3.3555620000000004,11.988522,5.389317
24300,4.028199,11.578747,5.579376
24600,4.285851999999999,30.871547999999997,8.846536
