timestamp,min_cpu,max_cpu,avg_cpu
0,6.100778,16.667141,7.831497
300,6.7760869999999995,14.554575,8.001114
600,6.924422,16.708451,8.037814
900,6.851686999999999,15.457670000000002,8.039728
1200,6.8725320000000005,16.149744000000002,8.187949
1500,6.68495,15.341667999999999,7.986002
1800,6.9079,17.860833,8.055437
2100,6.744203999999999,16.873860999999998,8.069386
2400,6.901158000000001,16.741659,8.357494
2700,6.389596,17.875919,7.906585000000001
3000,6.715741,14.496027999999999,7.985766
3300,6.287198,15.723348000000001,7.989035
3600,6.792475,16.048638,8.002157
3900,7.0016300000000005,17.597313,8.131461999999999
4200,6.078183999999999,15.677283,7.8885570000000005
4500,6.78707,15.970897,7.926241
4800,6.231271,16.366695,7.9940940000000005
5100,6.831917,16.564888,8.000231
5400,6.232627,15.649485,7.870933
5700,6.7013869999999995,14.985510999999999,7.93883
6000,6.870682,17.398703,8.252741
6300,6.9422440000000005,15.60479,7.938101
6600,6.836485000000001,16.005879,8.09201
6900,6.148599,16.854372,7.983961
7200,6.832899,16.174866,7.9318029999999995
7500,6.812283,17.877091,8.123097
7800,6.891773,16.388082,8.060319999999999
8100,6.5884220000000004,15.995527,7.930314
8400,6.883922999999999,14.988570999999999,8.048391
8700,6.902094,16.154609,8.329296000000001
9000,6.784660000000001,15.943954000000002,7.991475
9300,6.771595,17.357713,8.160271
9600,6.690859,16.854810999999998,8.042474
9900,6.854025,14.702597,7.972728
10200,6.583495,16.939839000000003,7.952297
10500,6.632801,15.033845000000001,7.921603999999999
10800,6.749514,16.000083,7.870872
11100,6.670004,16.400654,7.917043
11400,6.406875,16.433181,8.090916
11700,6.875773,15.871469,8.001558000000001
12000,6.028775,15.330696,8.031005
12300,6.837333,16.789143,8.047863000000001
12600,6.843575,16.563906,7.992132000000001
12900,6.793114999999999,14.568026000000001,8.148977
13200,6.8909899999999995,17.322187,8.307855
13500,6.844482000000001,16.497094,7.926182000000001
13800,6.944114999999999,16.274227,8.051669
14100,6.822496000000001,17.839046,7.934374000000001
14400,6.681985000000001,15.462593,7.95442
14700,6.626517,18.768106,8.171395
15000,6.306291000000001,15.40591,7.942247999999999
15300,7.012662,16.182184,8.054159
15600,6.248019,16.153651999999997,7.982011999999999
15900,6.8553880000000005,17.221708,7.93813
16200,6.808028999999999,14.928853,8.311088
16500,6.831817999999999,14.580917999999999,8.021844
16800,6.817601,16.044744,8.234369000000001
17100,6.9036919999999995,15.507351000000002,8.00897
17400,6.537399,17.414392000000003,8.198176
17700,6.166555000000001,16.793069,7.9133059999999995
18000,6.729478,17.634382000000002,7.985481
18300,6.23185,14.852269,7.889444999999999
18600,6.788773,16.293167,7.922303
18900,6.301901,14.64,7.883808
19200,6.807102,17.211910999999997,7.957380000000001
19500,6.905152,16.02593,8.11173
19800,6.764634,15.568222,7.915706
20100,5.773059,8.463069,7.097328
20400,6.8139199999999995,16.006445000000003,8.196289
20700,5.651774,14.709558,7.776969
21000,6.425815,14.897213,7.959847
21300,6.737817999999999,14.986491000000001,7.918454
21600,6.806817999999999,18.126475,7.958995
21900,6.812635,14.687705,7.991732000000001
22200,6.467446,15.710132999999999,7.905811
22500,6.951566000000001,15.768544,7.9593050000000005
22800,6.3999239999999995,8.381331,7.237522
23100,6.689088000000001,17.550767,7.995646000000001
23400,6.611766,16.668896,7.892527
23700,6.957377,15.554079000000002,8.261891
24000,6.653164,15.329362,8.298010000000001
24300,6.54376,16.814201,7.857542
24600,6.939144000000001,16.651943,7.998677000000001
24900,6.481872,17.010309,8.065189
25200,6.6197,15.841084,7.850271
25500,5.747557,7.968984,7.184000999999999
25800,6.83564,15.443105,8.002604
26100,6.875488000000001,14.774994,8.056583999999999
26400,6.867153999999999,17.398656,8.03121
26700,6.818488,18.288026000000002,7.954273
27000,6.585928999999999,14.783895000000001,7.866080999999999
27300,6.7656410000000005,16.771121,7.8843179999999995
27600,6.745675,16.336545,8.301714
27900,6.923336,17.418231,8.009926
28200,6.696619999999999,8.224839,7.2802929999999995
28500,6.7739259999999994,15.145092000000002,7.959503
28800,6.71467,16.87024,7.960132000000001
29100,6.252278,15.103519,7.9332460000000005
29400,6.761889999999999,15.239132000000001,8.002913000000001
29700,6.901771000000001,15.296994,7.948053999999999
30000,6.910286,16.282235999999997,8.029449000000001
30300,6.3055010000000005,17.346522,8.000689
30600,7.021076,16.344954,8.050847000000001
30900,6.860852,8.200675,7.302847
31200,6.834822,14.994107999999999,8.33416
31500,6.71058,17.203985,8.117786
31800,6.827791,15.418707999999999,8.067928
32100,6.672602,16.779551,7.985302000000001
32400,6.831986,15.338413000000001,8.131191000000001
32700,6.876966,15.280898,7.973785
33000,6.660497,16.791902,7.9900910000000005
33300,6.8540779999999994,14.948542000000002,7.950557000000001
33600,5.933301999999999,8.128423,7.176903
33900,6.877161,15.540357,8.013084
34200,6.1250480000000005,15.455385,7.961701
34500,6.106558000000001,14.470254,7.855645
34800,6.923236999999999,14.454128,8.173027000000001
35100,6.662717,16.518396,8.011215
35400,6.520874,14.945344,7.948314999999999
35700,5.936208000000001,15.974419000000001,7.802969999999999
36000,6.529251,15.076363,7.7904160000000005
36300,6.149212,8.871011,7.303072
36600,6.819841,14.734987,7.986358
36900,5.910327,15.081103,7.942403
37200,6.062672,13.915585,7.889436999999999
37500,6.977867999999999,15.123102,8.091832
37800,6.854042,13.644858,8.263886
38100,6.7434080000000005,15.429262,8.884787
38400,6.526914,13.405933,7.958067999999999
38700,6.680006,16.111373,8.153572
39000,6.586361999999999,10.210449,7.343407000000001
39300,6.847306,13.698046,7.920575
39600,6.170478,14.437671,7.928553999999999
39900,5.535847,14.132732999999998,7.851512
40200,6.868123,14.319441000000001,8.030517
40500,6.5658259999999995,14.214972,7.791005
40800,6.639469999999999,13.78525,7.915549
41100,5.952241000000001,14.645346,8.035564
41400,6.7881,14.254419,8.003099
41700,6.717886999999999,9.187874,7.537572999999999
