timestamp,min_cpu,max_cpu,avg_cpu
0,2.738281,6.926113000000001,4.057206
300,2.303631,9.589683,4.470111
600,2.797711,9.911369,4.770894
900,2.001189,9.908059,4.251308
1200,2.5882400000000003,9.719375,4.395791
1500,2.878304,9.763242,4.659366
1800,2.620837,18.154555,5.4290910000000006
2100,2.360624,9.549965,4.958594000000001
2400,2.43893,7.596837,4.72815
2700,2.148313,5.89771,3.681896
3000,2.473357,7.525972,4.442149
3300,3.022785,8.442489,4.940538
3600,2.551879,6.642403999999999,4.500416
3900,2.59516,6.708285000000001,4.493898000000001
4200,2.5097970000000003,7.281892,4.843942
4500,2.2604919999999997,6.71691,4.418679
4800,2.351956,7.461246000000001,4.563397
5100,2.449344,8.526553,4.758853
5400,2.4754669999999996,77.856148,11.012288
5700,2.6913869999999998,8.174135,4.465313
6000,2.8248580000000003,8.607606,4.675033999999999
6300,2.670836,9.148346,4.554264
6600,2.880425,8.362809,4.4978739999999995
6900,2.432835,9.209598,4.691871
7200,2.603494,8.633813,4.3667370000000005
7500,2.684006,8.811860000000001,4.461072
7800,2.846098,9.053896,4.677891000000001
8100,2.199332,9.524146,4.694045
8400,2.746997,8.777992,4.48444
8700,2.555705,8.992175999999999,4.691773
9000,2.647859,23.563319,5.526625
9300,2.865395,8.565535,4.521553
9600,2.500556,8.781031,4.5947379999999995
9900,2.538057,7.947406,4.263523999999999
10200,2.874344,8.035588,4.444028
10500,2.533239,9.551169,4.65888
10800,2.342522,9.223600999999999,4.439114
11100,2.503674,8.772435,4.489529
11400,2.763366,10.574716,4.931722
11700,1.659705,8.702079,4.3052269999999995
12000,2.55893,8.175958999999999,4.4538720000000005
12300,1.9236349999999998,10.564608999999999,4.453113
12600,2.733274,18.891474,5.397856
12900,2.6488720000000003,8.938895,4.630833999999999
13200,2.444591,10.240418,4.688826000000001
13500,2.860343,8.700649,4.499037
13800,2.303446,8.277291,4.512307
14100,2.5181880000000003,9.774723,4.822959
14400,2.433056,8.771952,4.374626999999999
14700,2.726904,8.493794,4.504709
15000,1.3583809999999998,10.648558999999999,4.388189
15300,2.564894,8.321705999999999,4.437365
15600,2.493075,8.300839999999999,5.014757
15900,2.85996,10.419903999999999,4.984430000000001
16200,2.5633369999999998,17.932322,5.552321
16500,2.356004,8.482559,4.514668
