timestamp,min_cpu,max_cpu,avg_cpu
0,0.289471,86.655722,49.500871999999994
300,0.407564,1.572833,0.751542
600,0.303664,81.790922,28.677490000000002
900,0.419703,84.19916500000001,36.575765000000004
1200,0.396829,84.588211,56.824387
1500,0.436565,49.871305,14.024655
1800,0.39405999999999997,87.134434,17.626317
2100,0.388394,9.241429,1.4037110000000002
2400,67.124323,90.542351,78.813226
2700,0.5231899999999999,81.071567,30.352727
3000,0.42476400000000003,84.037746,29.908264000000003
3300,0.408145,40.730452,6.864622
3600,0.5096069999999999,82.88332,44.956803
3900,0.32850100000000004,81.254315,28.409425
4200,0.417436,74.287524,19.603317999999998
4500,0.306707,47.967753,13.618160000000001
4800,0.436255,79.491118,27.345235
5100,0.378414,86.476288,48.242881
5400,0.387353,73.981841,21.288678
5700,24.569344,47.954316999999996,33.850963
6000,0.49641,86.501048,42.986354999999996
6300,33.6255,85.091424,64.485284
6600,0.398152,61.238065,27.041983000000002
6900,0.407932,68.260439,15.851523
7200,0.432324,83.535126,37.560297
7500,12.816125999999999,83.428086,62.610519999999994
7800,0.393463,66.99075400000001,21.303919
8100,0.37891199999999997,66.299725,28.263091999999997
8400,0.441931,81.189504,31.734208000000002
8700,0.395625,83.041901,31.356513
9000,0.49985,82.865448,42.178028000000005
9300,0.308313,1.734649,0.698336
9600,0.39907800000000004,12.090197,1.287782
9900,0.558465,84.042703,48.538565999999996
10200,0.404909,83.742565,56.96988100000001
10500,0.27226100000000003,1.069833,0.5928399999999999
10800,0.41182700000000005,56.32464,17.785621
11100,0.39828,52.914473,9.034144
11400,74.437915,86.40992299999999,78.6681
11700,0.37180100000000005,83.10803,29.941908
12000,0.310435,49.557362,22.211571
12300,0.41345299999999996,51.291785,28.760383
12600,0.477919,89.078237,60.910561
12900,0.372413,82.84291,36.897928
13200,0.384065,59.538027,7.573964999999999
13500,0.40621399999999996,57.988240000000005,16.905784
13800,0.46433199999999997,81.66690799999999,34.599352
14100,0.46206899999999995,89.243359,66.173422
14400,0.42404200000000003,39.88261,14.864692999999999
14700,0.446767,92.746847,22.606661
15000,0.437622,83.215592,33.235089
15300,0.437144,90.044481,55.088435
15600,0.403733,82.31978000000001,30.081656
15900,0.41130600000000006,67.10736,24.520024
16200,0.451603,86.827805,23.754963
16500,25.978332,84.401925,60.78325699999999
16800,0.27871599999999996,81.742909,36.324632
17100,0.343375,17.203070999999998,2.3121419999999997
17400,0.286826,42.294011,8.792105000000001
17700,15.686268,83.64907,60.756831999999996
18000,0.47838800000000004,84.65038100000001,45.712745
18300,0.43695200000000006,76.881762,20.747872
18600,0.315258,68.63388,27.844454
18900,0.370595,3.326403,0.839667
19200,47.229928,86.239729,69.118085
19500,0.322329,80.730094,23.898753
19800,0.388178,79.463171,26.478472999999997
20100,0.5002300000000001,52.251015,14.767934
20400,0.40129000000000004,83.813458,42.429902
20700,7.078727000000001,86.260473,62.939693000000005
21000,0.427004,83.081462,27.502701000000002
21300,0.400891,39.991209000000005,8.368845
21600,8.527469,83.662962,48.700971
21900,16.093062,94.61805,69.870839
22200,0.25542800000000004,76.989676,20.263676
22500,0.404046,47.020669,19.428455
22800,0.399794,81.708471,22.159260999999997
23100,11.331589,83.32567,61.81949399999999
23400,0.436982,84.01187900000001,41.631477000000004
23700,0.414555,50.509652,21.567583
24000,0.449067,80.695091,25.863933
24300,0.546673,81.176198,58.430351
24600,0.507945,85.41951999999999,51.32817
24900,0.387849,40.399664,6.789432000000001
25200,0.41097799999999995,78.202747,21.752451
25500,0.5355439999999999,81.046328,32.795474
25800,35.913146000000005,82.51146800000001,63.199496999999994
26100,0.45913000000000004,44.525192,13.825864000000001
26400,0.395583,82.88327199999999,25.838708
26700,0.376397,83.177426,26.019267000000003
27000,47.3273,83.421859,72.20772099999999
27300,0.335147,47.583121999999996,25.867623000000002
27600,0.252046,58.57568199999999,21.618934
27900,0.45236400000000004,84.314295,38.678465
28200,0.452167,92.415726,34.977333
28500,0.378382,83.647725,43.280721
28800,0.43354,48.917024,18.273249
29100,0.41257200000000005,82.749014,34.248536
29400,0.33265900000000004,81.42687099999999,28.281677000000002
29700,0.476343,79.99630400000001,39.769012
30000,0.39772399999999997,95.782715,36.019357
30300,29.551049,83.675503,57.93636600000001
30600,1.090122,75.77113,33.735453
30900,13.432798000000002,84.95623499999999,57.240432999999996
31200,0.437803,82.26440699999999,43.33893
31500,0.570954,83.714562,42.750769
31800,0.432859,73.773548,16.429892000000002
32100,0.457359,83.46118299999999,46.37246
32400,0.47121,81.77962600000001,42.459075
32700,0.392286,64.430433,17.591093
33000,0.332073,82.094581,35.228709
33300,0.48321400000000003,80.26626,22.243263
33600,0.484755,87.936509,52.80076700000001
33900,0.379333,59.834219999999995,10.781095
34200,0.32439,83.548275,41.988262
34500,0.398746,26.614967,5.392149
34800,0.642995,81.50573399999999,17.606314
35100,1.131824,85.222961,54.501906999999996
35400,0.24884299999999998,84.617289,34.424974
35700,0.24475700000000003,46.173628,6.838985000000001
36000,0.48068299999999997,82.523137,21.874645
36300,17.74399,82.84522700000001,65.933996
36600,0.6752670000000001,84.742207,45.885286
36900,0.527239,53.488002,28.699444
37200,0.422299,56.795193999999995,21.966916
37500,7.537772,91.43794,67.14405
37800,0.42937,83.065097,38.393429
38100,0.398357,90.34300400000001,22.520235
38400,0.39964,88.778798,12.460838
38700,0.6608229999999999,85.92479399999999,53.048576000000004
39000,0.26145100000000004,86.329776,54.407683999999996
39300,0.365302,83.084331,25.684182
39600,0.376166,61.486764,25.619431
39900,0.358793,59.949546999999995,27.551594
40200,42.706959000000005,87.874099,69.166446
40500,0.41296000000000005,81.68258900000001,23.816734
40800,0.332115,81.053561,22.854436
41100,0.2856,1.257019,0.5775279999999999
41400,0.803578,82.142495,56.228553000000005
41700,0.364865,82.911479,50.89578
42000,0.491233,82.427347,25.444124
42300,0.277493,49.945164,26.349543
42600,0.457866,76.42538499999999,26.483622999999998
42900,0.45853299999999997,93.151204,68.12328199999999
43200,0.431073,84.22628900000001,41.668290999999996
43500,0.383877,47.779996000000004,18.289395000000003
43800,0.26055500000000004,36.024923,10.436192
44100,10.78854,82.640588,61.186161
44400,17.247383,96.663978,54.287241
44700,0.384678,80.824596,31.496636
45000,0.335285,90.976327,26.807358
45300,0.651098,82.2639,55.085795
45600,0.35780500000000004,81.14925,53.824093999999995
45900,0.40218200000000004,83.02094,36.973326
46200,0.394621,51.226521999999996,13.981392000000001
46500,0.376322,81.933278,32.830096999999995
