timestamp,min_cpu,max_cpu,avg_cpu
0,1.0390709999999999,8.591306,2.84973
300,1.2733450000000002,16.544914000000002,2.863886
600,1.4886979999999999,10.712814999999999,2.83488
900,1.3812879999999998,3.6816910000000003,2.4538
1200,1.014697,12.128434,2.634313
1500,1.325066,10.072678,2.896762
1800,1.437217,9.91517,2.915542
2100,1.2624360000000001,9.54215,2.963895
2400,1.299764,4.0021580000000005,2.360193
2700,0.862891,12.703915,3.42509
3000,1.1521549999999998,13.535172,2.861223
3300,1.160671,8.214087,2.866685
3600,1.298039,12.245344000000001,2.794418
3900,1.174441,4.204635,2.187045
4200,1.168536,12.770351,2.970943
4500,1.32111,18.136475,3.32548
4800,1.317649,11.342317999999999,2.808129
5100,1.350758,9.332543,2.795248
5400,1.107256,12.510750999999999,2.868098
5700,1.35465,14.922968,2.8591290000000003
6000,1.133742,12.174244999999999,2.819102
6300,1.254312,18.027626,3.4847370000000004
6600,1.19935,3.852354,2.272425
6900,0.8544120000000001,10.338909,2.799183
7200,1.36666,11.408934,2.858932
7500,0.837733,10.00399,2.652968
7800,1.338296,10.932008999999999,2.907772
8100,0.825939,9.53883,2.8393740000000003
8400,1.365514,13.326168,2.802742
8700,0.79873,9.027652999999999,2.7041060000000003
9000,1.309167,12.844228,2.924978
9300,0.776896,3.869971,2.264304
9600,0.814994,10.595149000000001,2.780989
9900,1.492175,13.058411999999999,3.5547
10200,0.698561,12.717211,2.919975
10500,1.456766,9.885121,2.914514
10800,0.723939,9.287711,2.751774
11100,1.367776,9.119543,2.744486
11400,0.913742,12.146034,3.042072
11700,1.4549379999999998,14.389237,3.1591139999999998
12000,0.8939389999999999,3.8457260000000004,2.1936240000000002
12300,0.699896,14.446022,2.657203
12600,1.540322,8.602324000000001,2.8550419999999996
12900,0.815822,11.237674,2.838922
13200,1.44161,10.367529,2.791288
13500,0.960333,12.726898,3.425583
13800,1.463819,9.813878,2.878471
14100,0.959983,9.526748,2.85609
14400,1.3750870000000002,10.869507,2.803209
14700,0.8382120000000001,5.124184,2.2499919999999998
15000,0.59173,12.524566,2.7738650000000002
15300,1.323295,11.956183,2.946711
15600,0.95899,11.319525,2.65918
15900,1.513151,14.794092000000001,2.7787919999999997
16200,0.879654,8.517305,2.760383
16500,1.401275,11.457614999999999,2.968999
16800,0.796342,9.785619,2.63725
17100,1.3506280000000002,17.301185,3.4484470000000003
17400,1.2166350000000001,10.534339,2.778618
17700,1.175517,9.12951,2.906195
18000,1.400208,12.425288,2.7761310000000003
18300,1.18136,13.997051999999998,2.748528
18600,1.291779,9.730433999999999,3.2771809999999997
18900,0.991189,11.403853999999999,3.078705
19200,1.329674,9.520112,2.798895
19500,1.249025,12.93961,2.6418909999999998
19800,1.551982,11.391763000000001,2.800614
20100,0.9232020000000001,9.608046,2.821095
20400,1.388187,10.178068,2.883699
20700,1.301784,55.611281000000005,7.5146630000000005
21000,1.368112,58.474495,14.337017000000001
21300,5.375381,98.664487,38.113125
21600,1.193233,20.265279,4.996974
21900,1.434157,10.573786,2.9261459999999997
22200,1.1875069999999999,11.511469,3.002811
22500,1.38697,10.989266,2.84172
22800,1.133525,10.208533000000001,2.9122470000000003
23100,1.338767,9.558209,2.763716
23400,1.2655,10.878362,2.7700110000000002
23700,1.174554,13.004643,2.7748180000000002
24000,1.3468040000000001,9.742532,3.003675
24300,1.214,25.491125,3.584335
24600,1.504048,9.865132000000001,2.813134
24900,1.201107,10.502704,2.727417
25200,1.420772,8.836402,3.050139
25500,0.9798899999999999,9.23123,2.756343
25800,1.1804219999999999,12.167452,2.698975
26100,1.576103,10.13031,2.892243
26400,1.236712,9.796709,2.9927259999999998
26700,1.252687,9.573471000000001,2.816148
27000,1.407362,11.456786,2.881055
27300,1.478128,9.781137,2.86735
27600,1.495255,14.724523000000001,3.8105910000000005
27900,1.42634,17.26891,3.5527800000000003
28200,0.8379,13.184493,2.722877
28500,1.3497540000000001,13.406115,3.3857769999999996
28800,1.354274,8.886838000000001,3.0662130000000003
29100,1.204787,8.646482,2.6979610000000003
29400,1.359788,13.040695,2.796003
29700,0.832435,8.968116,2.857485
30000,1.327403,9.570095,3.0980220000000003
30300,1.5585639999999998,35.444796000000004,5.012048
30600,1.2903950000000002,10.395325999999999,2.8254240000000004
30900,1.3894389999999999,11.124265,2.999175
31200,1.270364,13.626935999999999,2.832076
31500,1.35395,11.691464,3.483567
31800,1.35873,16.232129,2.859604
32100,1.190436,12.991657,2.7781689999999997
32400,1.383415,12.173808,3.029086
32700,1.515752,10.848966,2.845757
33000,1.273253,72.298644,5.52473
33300,1.162253,11.088953,2.849226
33600,1.499571,9.854511,2.985323
33900,1.55025,10.48668,2.807629
34200,1.350983,11.750482,2.817843
34500,1.444005,7.929672,2.8652830000000002
34800,1.175203,11.390336,2.990374
35100,1.4397469999999999,11.090200999999999,2.903546
35400,1.2319950000000002,9.937275999999999,2.773291
35700,1.433724,49.206253000000004,5.393539
36000,1.385777,12.453949,3.025703
36300,1.473978,10.716529,2.91383
36600,1.2888959999999998,11.082858,2.8063740000000004
36900,1.246119,9.956419,2.879666
37200,1.533967,11.148738,3.219452
37500,1.2559770000000001,13.16734,2.806591
37800,1.283748,12.040712,2.6471669999999996
38100,1.120083,10.985952000000001,2.817417
38400,1.548015,54.711967,5.233452
38700,1.546724,19.67309,3.4852410000000003
39000,1.2384899999999999,11.933498,2.786492
39300,1.5246549999999999,8.419961,2.82252
39600,1.471476,12.043674000000001,2.972697
39900,1.3986040000000002,8.981003999999999,2.71622
40200,1.285218,9.930027,2.7211819999999998
40500,1.4048450000000001,9.306774,2.8141599999999998
40800,1.42974,10.444274,2.8756009999999996
41100,1.303476,4.251869999999999,2.337487
41400,1.421274,9.099249,2.723737
41700,1.344026,14.068354000000001,3.3679099999999997
42000,1.625107,8.824074000000001,2.932614
42300,1.3877680000000001,13.078000999999999,3.4762720000000003
42600,1.4918790000000002,10.849167999999999,2.74422
42900,1.511355,11.097183,3.323482
43200,1.618627,9.106366,3.246604
43500,1.421941,8.156842,2.737158
43800,1.324935,12.269885,2.475777
44100,1.404835,8.730495,2.721447
44400,1.442819,8.913038,2.935858
44700,1.48076,10.762883,2.802348
45000,1.432598,8.331252000000001,2.777177
45300,1.418733,10.40218,2.736999
45600,1.486381,8.466705000000001,2.889385
45900,1.631618,26.369698,3.9936760000000002
46200,1.230613,8.369365,2.657004
46500,1.480137,12.443086,2.529348
46800,1.457273,8.87439,2.948434
47100,1.2039819999999999,8.330391,2.8298740000000002
47400,1.2136559999999998,8.475846,2.682223
47700,0.9162549999999999,7.670382000000001,2.723807
48000,0.804631,16.817655,3.095418
48300,1.544781,7.410616,2.814273
48600,0.766184,8.549103,2.6873419999999997
48900,1.329511,7.841341000000001,2.709663
49200,1.1717790000000001,6.106999,2.639336
49500,1.338637,12.482921000000001,3.524021
49800,1.309405,6.940739999999999,2.742876
50100,1.184385,9.118242,3.3285449999999996
50400,1.3573309999999998,21.586362,3.396906
50700,1.351149,9.987231,3.357164
51000,1.252669,7.630961999999999,2.7589669999999997
51300,1.134517,8.689845,3.202371
51600,1.201992,8.274733,2.870374
51900,1.2055,12.263039,3.008044
52200,1.18865,7.893426,2.7453380000000003
52500,1.314567,9.0839,3.2075139999999998
52800,1.363816,7.951445,2.97745
53100,1.209442,13.407198000000001,3.8122199999999995
53400,1.3315700000000001,9.644263,3.0579549999999998
53700,1.286665,9.197567,2.737677
54000,1.338147,9.005038,3.40007
54300,1.3930799999999999,7.3149429999999995,2.690325
54600,1.174349,8.660117,2.791242
54900,1.13301,11.269169999999999,2.740742
55200,1.354236,11.337437,3.241989
55500,1.787141,6.88126,2.816242
55800,1.281819,9.996471000000001,3.214692
56100,1.4295129999999998,9.403400999999999,3.3206580000000003
56400,1.275287,13.083557,2.915133
56700,1.320554,17.926732,4.039892
57000,1.443774,7.8616660000000005,2.7130389999999998
57300,0.9291229999999999,10.140121,3.0587619999999998
57600,1.3893739999999999,7.0674600000000005,2.991246
57900,1.27348,10.781324,2.878047
58200,1.405143,7.5044770000000005,2.74182
58500,0.62364,7.79663,2.668482
58800,1.184815,8.445117,2.861629
59100,1.292621,8.718488,2.76694
59400,0.590371,7.681136,2.73469
59700,1.2202309999999998,9.135252000000001,3.164893
60000,1.246129,7.592055,2.7693950000000003
60300,1.3430440000000001,12.164756,3.3831309999999997
60600,1.420166,10.57596,2.902071
60900,1.193652,8.442053999999999,2.7374389999999997
61200,1.057393,9.896272999999999,2.876035
61500,0.613858,10.237957000000002,2.7558599999999998
61800,1.54096,7.834974000000001,2.799634
62100,1.2552159999999999,8.774778999999999,2.9212849999999997
62400,1.495077,9.289757,2.892976
62700,1.1508530000000001,8.835550999999999,2.6948849999999998
63000,1.264702,8.831807000000001,2.763304
63300,0.876648,10.254388,2.8064310000000003
63600,1.192785,9.268542,2.875362
63900,0.906394,10.796219,3.366856
64200,0.701751,9.315955,2.655675
64500,1.221535,12.812126,3.7447529999999998
64800,1.056505,13.358054000000001,2.892169
65100,1.387817,8.470751,2.720814
65400,1.162901,9.453111999999999,2.658441
65700,1.307601,9.960731,2.679999
66000,0.959168,12.704108999999999,2.887895
66300,1.327963,9.556052000000001,2.735819
66600,0.663265,10.223003,2.588452
66900,0.9380059999999999,11.141447,2.69488
67200,1.4042540000000001,10.019657,2.8544680000000002
67500,0.890294,12.957849000000001,3.254112
