timestamp,min_cpu,max_cpu,avg_cpu
0,8.450042999999999,20.217192999999998,14.365539000000002
300,8.864219,23.285709,14.489034
600,9.396573,21.923537,15.494735999999998
900,9.126956,17.603245,13.639973999999999
1200,8.575671,21.862855,15.368549
1500,8.975029,20.567822,13.724044000000001
1800,10.279339,25.798272,15.546755
2100,8.595294,19.985076,14.167788
2400,10.341051,29.358428999999997,15.807369
2700,8.959381,17.352693,13.862214999999999
3000,7.460103,21.723657,13.499348999999999
3300,9.156805,38.136342,17.426022
3600,8.634411,22.944116,13.669628
3900,9.344213,18.171573000000002,13.869114000000001
4200,10.134423,19.164962,14.487832999999998
4500,9.710861999999999,19.702884,14.012725
4800,9.148882,27.091554,15.877002
5100,6.283633,22.771568,15.103506
5400,9.490663,24.235389,15.247746
5700,8.710447,18.117887,12.92202
6000,8.115541,19.302107,14.179292000000002
6300,9.472135,16.964529000000002,13.87457
6600,4.961089,17.338597,13.2061
6900,10.921403,18.799495999999998,14.963258999999999
7200,9.475429,19.823541,14.143811999999999
7500,10.081476,17.634792,13.383709
7800,7.000703999999999,17.765447,13.944424
8100,10.699967,19.605401999999998,16.11029
8400,9.650492999999999,17.282201,14.663632999999999
8700,13.883275,23.669829999999997,18.715498
9000,9.674118,25.485229,17.480145
9300,6.234993,19.996751999999997,14.251914000000001
9600,9.020904,20.352851,14.171869000000001
9900,5.583344,18.680356,12.990698
10200,9.244196,21.401844,14.058257000000001
10500,4.732926,20.105175,14.028825
10800,8.709947999999999,18.426566,13.8197
11100,6.326443,19.984537,13.514782
11400,4.000025,21.393908,14.410632000000001
11700,7.30571,16.514645,12.641117999999999
12000,7.7233,19.695784,14.456519
12300,9.933816,25.359681,16.075206
12600,8.648335000000001,18.440431,14.216441
12900,9.954886,19.384342999999998,14.529563000000001
13200,3.044254,21.463693,14.765837
13500,8.901772,17.982603,13.949375
13800,8.069386,17.933992,13.332962
14100,6.157701,20.738942,14.349579
14400,9.073109,18.38641,14.109576
14700,9.675092999999999,18.338659,14.956804
15000,9.929666000000001,21.678283999999998,15.157541
15300,7.645511,21.476708,15.067632999999999
15600,8.093811,21.506237,14.431065
15900,10.323554,22.085827,16.044048
16200,8.065597,19.305846,14.365523000000001
16500,4.253146,23.750098,14.443926000000001
16800,8.043047,22.952859,15.261161999999999
17100,10.727025999999999,23.069059,16.190129000000002
17400,10.750278999999999,22.303288000000002,15.816120000000002
17700,9.850423,21.42031,15.311788
18000,9.242488,19.559115,13.855754999999998
18300,8.687857000000001,20.979426999999998,13.559989999999999
18600,4.648674,20.006737,15.281414999999999
18900,9.822253,20.095499,14.385437
19200,10.352878,20.559047,14.042976999999999
19500,10.53055,22.260766,15.683438
19800,9.608779,20.665966,14.747176999999999
20100,7.855855,22.423357,14.491482000000001
20400,9.041382,24.083429000000002,14.889559
20700,7.574818,21.381692,14.135276000000001
21000,9.281172999999999,21.905686,15.304044000000001
21300,7.3750029999999995,23.337967000000003,15.33252
21600,10.338523,23.450029,15.500499
21900,8.436873,22.603234,15.016141000000001
22200,10.548100999999999,25.478739,16.80046
22500,10.168497,22.260803,15.165744
22800,7.919113,19.526356,14.459882
23100,10.133298,21.424167,16.417604
23400,9.840773,27.611776000000003,16.15127
23700,10.014297000000001,19.794874,15.709338
24000,10.557811000000001,21.523917,16.116554999999998
24300,10.939202,21.023651,16.0445
24600,6.1176699999999995,19.758418,15.136307
24900,15.328643,25.036439,19.890136
25200,15.094646,25.634629,20.360937
25500,9.938921,21.795367000000002,17.549455
25800,11.717783,22.634033,17.686212
26100,15.197401000000001,24.469694,20.352809
26400,13.412317999999999,23.82529,19.326310999999997
26700,14.221141000000001,24.139581,19.269701
27000,12.803458000000001,29.770954999999997,19.535901000000003
27300,11.901278,23.837785,17.302935
27600,11.515961,25.053431,18.720971
27900,11.56515,22.359326,16.622779
28200,11.924547,23.195838000000002,16.97573
28500,10.208627,21.038612,15.996018
28800,10.187689,25.356768,16.699679999999997
29100,11.285386,19.957864999999998,16.053923
29400,11.799207000000001,22.378064000000002,17.379299
29700,11.94629,20.181114,16.763263000000002
30000,11.390432,19.978867,16.173385
30300,11.626219,20.052985,16.555785999999998
30600,10.947967,28.847338,18.055346
30900,12.697127,24.218193,17.239278
31200,12.077375,24.321481,17.501312
31500,12.72291,23.163175,17.837319
31800,8.845543,21.374448,15.497782999999998
32100,12.349056,23.329532999999998,18.24076
32400,11.97872,38.439806,17.670504
32700,9.557001,21.070953,14.800009
33000,12.319280000000001,20.887475,16.371108
33300,9.185996000000001,20.464493,14.659778
33600,16.651414000000003,26.491146,20.998476
33900,15.468471,26.836221000000002,21.845032
34200,11.526872000000001,26.662988000000002,17.615752
34500,8.308841000000001,21.417388,16.267118
34800,12.092209,24.454315,18.758091
35100,9.460107,38.802819,16.696847
35400,9.907508,20.317612,15.180112
35700,11.720053,23.714978,17.887907000000002
36000,11.416348,20.56534,16.448801
36300,10.82865,20.079983,16.436674
36600,12.916015,23.921504000000002,17.549643
36900,11.323004,20.900149,16.330925
37200,8.927555,44.386385,17.633003
37500,9.540621,22.256737,15.590848000000001
37800,11.250832,33.313098,17.942398
38100,11.216305,41.184385999999996,17.956629
38400,11.843377,24.924454,16.992960999999998
38700,11.493328,21.916472,16.839617
39000,10.702202999999999,17.971464,14.532905
39300,9.520142,19.560712,15.510191
39600,10.921880999999999,19.5514,15.41518
39900,11.78025,19.41815,16.029007
40200,12.461566,22.189206,16.133805
40500,13.110462,42.444299,17.726715
40800,10.075301,20.885945,15.059520999999998
41100,11.563303999999999,24.435451,16.649951
41400,10.549453,38.108359,17.184588
41700,11.461712,22.147509,14.712682000000001
42000,8.156604,19.923915,14.237065
42300,12.187963,19.203910999999998,14.410924
42600,10.593994,21.969046,15.389672000000001
42900,13.492109,25.845604,16.728178
43200,13.783548999999999,31.319924,17.288762
43500,11.22681,19.576107999999998,14.361925
43800,11.921888000000001,20.567892999999998,15.155745000000001
44100,9.754332000000002,20.610018,15.269096
44400,11.90618,22.10041,15.499054999999998
44700,10.029816,20.771651000000002,15.629657
45000,12.167105000000001,23.939263,16.513441
45300,8.825803,24.101461999999998,16.008546
45600,12.19251,21.355979,16.269668
45900,13.267928,35.084920000000004,16.303977
46200,6.045863,20.663994,14.843445999999998
46500,11.483736,19.820644,15.739814
46800,10.770408999999999,18.405874,14.674192999999999
47100,11.822736,21.292038,15.584102
47400,6.656764,20.098160999999998,15.158848999999998
47700,11.671867,19.256970000000003,15.199145999999999
48000,8.221582000000001,18.085503,14.539843
48300,11.997945,23.007542,17.19969
48600,10.034851,25.295541,16.510347
48900,8.065483,20.51665,16.044984
49200,12.226111,21.588279999999997,15.919023000000001
49500,12.170954,20.108501,16.067523
49800,12.473450999999999,19.599464,15.89877
50100,10.717811,20.354116,15.831985000000001
50400,12.464848,21.161232000000002,16.030160000000002
50700,6.4728769999999995,21.593845,15.662726999999999
51000,11.268703,18.291501999999998,15.159568
51300,12.246408,30.676244,17.065279
51600,7.838480000000001,21.110059,15.514913
51900,12.123602,22.219041,16.986268
52200,5.311978,23.876533,17.13287
52500,13.732156,19.357803,16.6739
52800,4.331335,20.359881,15.153585000000001
53100,12.533874,19.046572,16.097409
53400,10.37307,20.350935999999997,16.71559
53700,12.200209,22.875475,16.265188000000002
54000,11.143672,18.784311,15.670304999999999
54300,8.232625,17.621038000000002,14.314174
54600,11.376203,23.240964,17.922365
54900,14.367119,25.386708,18.859242000000002
55200,11.943536,20.254476,16.181726
55500,12.594644,24.745442999999998,17.642967000000002
55800,11.117223,23.828164,16.470309
56100,12.693891,25.201692,17.511287
56400,11.460716,21.228514999999998,16.76693
56700,12.661912,24.396992,17.001294
57000,10.214512,21.334485,14.546482000000001
57300,13.678977,21.015569,18.040569
57600,13.406061,21.864341,18.257455
57900,13.015495,21.296657999999997,16.512117
58200,10.760112,19.662421,16.2454
58500,11.729823,17.293160999999998,14.900062
58800,6.766638,20.394197,15.392925
59100,12.774809,20.066233,16.802438000000002
59400,11.562654,19.275767000000002,15.768314000000002
59700,15.044112,28.989447,19.6954
60000,13.958192000000002,26.91985,20.457892
60300,11.511526,21.298455999999998,17.206903
60600,13.207367999999999,22.301393,18.050467
60900,9.93168,28.791390000000003,18.208435
61200,12.569088,41.665418,18.609579999999998
61500,10.838566,22.829122,16.625149
61800,13.052089,23.922623,17.572257999999998
62100,11.773601,24.99323,18.319777
62400,6.819688,22.840426,16.524251
62700,10.927787,23.106607999999998,16.443499
63000,10.771995,22.475887,16.89715
63300,12.008372999999999,27.028664000000003,18.194806
63600,16.1918,31.704721999999997,22.631505999999998
63900,10.961088,24.540687,17.549917999999998
64200,9.625886999999999,19.502175,15.033538
64500,11.053448,20.291254000000002,16.195689
64800,11.268576,19.952838,16.682064
65100,11.170706,23.610001,17.177834
65400,10.921739,20.789837,16.339037
65700,11.478488,22.437896,17.32167
66000,12.619618,21.031318,17.054170000000003
66300,10.859177,22.18396,17.996170000000003
66600,10.502335,20.550652,16.601742
66900,10.731475,24.878063,17.819947
67200,10.439873,23.587647,16.841343
67500,11.4947,22.35853,15.336257000000002
67800,8.18031,21.340873000000002,16.160536999999998
68100,12.38267,24.065043,17.150980999999998
68400,10.839831,27.424091999999998,17.572757
68700,12.665832,20.546699,17.088722
69000,11.477866,22.660211,18.18112
69300,12.301516000000001,28.471128999999998,17.716913
69600,11.865005,34.296944,17.139298
69900,13.463662,23.273726999999997,18.821181
70200,12.076436,42.004664,18.073757999999998
70500,14.580181,33.306184,20.618669
70800,10.535124,27.202669,18.568858
71100,12.12475,36.688109999999995,18.770851999999998
71400,11.560872999999999,22.620318,16.309911
71700,11.476447,32.525701,17.493289
72000,11.821703,22.049359,16.904057
72300,16.029801000000003,27.035573,19.609282
72600,13.551851000000001,28.236055,19.655332
72900,14.107144,71.787532,24.110193
73200,14.370554,44.103043,23.605191
73500,13.567912,28.471693,20.961108
73800,14.153853,32.864456,21.009398
74100,13.544524,30.93352,20.883087
74400,13.435791,29.941708000000002,22.023523
74700,14.639213,31.031135,20.503447
75000,13.260914999999999,24.358864,18.268385000000002
75300,13.006261,27.84325,19.223275
75600,11.679953999999999,24.827351,17.525529000000002
75900,7.009233,20.433265,15.522307000000001
76200,11.530654,21.810253,16.409864000000002
76500,12.226809,22.813472,17.505531
76800,10.558613000000001,23.074669,17.228437
77100,12.978767999999999,29.879474,19.402382
77400,11.078885000000001,21.796508,17.678163
77700,7.1575880000000005,23.978522,15.880417999999999
78000,11.611709,22.2275,16.269724
78300,12.493845,24.213098000000002,17.082755
78600,12.17762,23.046851,18.017754999999998
78900,14.735023000000002,22.741779,18.809023999999997
79200,11.004296,27.003234000000003,18.373991
79500,13.520954000000001,19.563287,16.831185
79800,14.813007999999998,25.228081,19.128171
80100,12.139474,24.242289000000003,17.619723999999998
80400,7.882233,24.671246,16.699324
80700,10.990428,21.037774,16.626507
81000,6.858242,18.363905,13.501107000000001
81300,12.263169,26.523788,16.970364
81600,12.150730000000001,19.214191,15.720282000000001
81900,11.755908999999999,28.951686,17.011552
82200,11.755536,20.517578,15.324329
82500,11.908489999999999,21.815637,16.955983
82800,11.682358,18.974467,15.162737
83100,14.237891000000001,23.02017,17.622086
83400,15.530239000000002,26.28588,19.970862
83700,15.618095,25.26352,21.07358
84000,15.156575,26.172624,22.235928
84300,16.868668,28.243629,23.285629999999998
84600,15.86311,26.223782,21.693745
84900,17.860329999999998,31.624370000000003,21.857585
85200,15.901662,28.103368,20.902618
85500,16.662179000000002,23.804382,19.729034
85800,15.655676000000001,27.923249,20.657115
86100,14.859439000000002,26.74375,20.053567
86400,12.667047,24.923189,19.526072
86700,14.398406,25.81587,20.751759
87000,14.809097,25.350576,19.621531
87300,15.681866000000001,22.770556,19.081709
87600,14.110427,23.256327,20.356992
87900,17.445357,30.127502000000003,24.494067
88200,15.959585999999998,22.529336999999998,20.243052
88500,13.68925,27.423977,20.923852
88800,15.145625,25.86609,20.107554
89100,14.886056,22.923035000000002,19.108948
89400,15.147545000000001,26.434827000000002,19.928
89700,13.272672,42.687369,22.633922000000002
90000,15.944463,45.41453,21.215386
90300,15.579270000000001,21.803588,19.115381
90600,14.127742999999999,25.515117,19.461113
90900,15.119363,29.333524,19.573711
91200,18.046413,26.650365,22.528153
91500,15.468843,25.644556,20.45658
91800,10.050092999999999,27.171348,19.528408
92100,13.352131,27.183875,20.780804999999997
92400,5.683262,24.572616,18.751105
92700,12.290911,26.805834,21.657772
93000,18.498504999999998,29.365593,23.518136
93300,15.801751999999999,27.45523,23.160320000000002
93600,18.460010999999998,28.847110999999998,24.294074
93900,15.731741,25.283510999999997,20.919197
94200,17.473971,27.732053999999998,23.585418
94500,18.286233,26.556783000000003,22.485642000000002
94800,18.533257,26.861884999999997,22.370932999999997
95100,20.407857,29.643939000000003,24.397788000000002
95400,17.758889,26.704788,21.876158
95700,18.596546,30.027763,24.382123999999997
96000,17.942911,29.709706,23.563382
96300,18.195759,26.612405,23.145007999999997
96600,16.579526,31.248677,23.426444
96900,19.830455,28.953815000000002,24.942999
97200,16.274164000000003,29.579441,22.10986
97500,17.990446,27.294185,22.18131
97800,14.089862,28.541434000000002,20.965673000000002
98100,16.015455,29.686581,21.488019
98400,15.684826999999999,30.970895000000002,22.337021
98700,13.083133,29.573753000000004,20.588186999999998
99000,16.08664,26.502443,21.218398999999998
99300,17.640754,31.407252000000003,24.459606
99600,17.461081,31.453186,23.206523
99900,11.80659,29.562051,22.650879999999997
100200,17.72227,30.948963,23.07253
100500,18.298723000000003,32.134423999999996,24.469556
100800,18.819409,31.629495000000002,24.186626
101100,19.334939000000002,31.970435,24.410654
101400,13.479985999999998,31.922393,22.738856
101700,17.998637,28.253818,23.874613
102000,19.351370000000003,32.147005,24.548537
102300,18.874998,33.714339,24.596773000000002
102600,18.31793,26.971902000000004,23.503997000000002
102900,19.513008,37.219361,25.730352
103200,12.997308,30.911278000000003,22.617725
103500,17.237734,27.414869,22.434009
103800,15.782131,27.601015999999998,21.953637
104100,10.917521,27.385027,21.204366
104400,14.282978,24.280851000000002,20.355179999999997
104700,13.88515,25.806782000000002,20.280891
