timestamp,min_cpu,max_cpu,avg_cpu
0,2.847026,7.953726,5.637036
300,4.6121669999999995,8.841635,5.982228
600,4.588394999999999,7.797402000000001,5.904246
900,4.033481,9.12081,5.706533
1200,4.644017,8.543906,5.793387999999999
1500,4.594016000000001,8.306003,6.0366029999999995
1800,4.784592,7.804546,5.905721
2100,3.077986,12.036194,6.187475
2400,4.443307,8.052088000000001,5.678141
2700,3.871285,7.219324,5.593831
3000,2.813845,38.296223,11.516878
3300,4.017405999999999,7.883089999999999,5.687003
3600,2.962016,8.427234,5.784207
3900,4.146554,9.425732,5.973445
4200,2.681304,9.071758,5.833063
4500,4.388326999999999,8.898724000000001,5.733002
4800,2.9760000000000004,9.461625,5.817428
5100,4.6497720000000005,8.066178,5.953951
5400,3.6245529999999997,7.296336999999999,5.646205999999999
5700,3.532875,12.87843,6.216053
6000,4.233741,7.869636,5.643262
6300,3.3195930000000002,7.593916,5.48388
6600,4.661943,8.922639,5.7910379999999995
6900,4.525216,8.157307000000001,5.779401999999999
7200,4.460521,7.549516000000001,5.632299
7500,4.269613,8.795952,5.692245
7800,4.822437,8.285248,5.946276999999999
8100,4.136964,8.151692,5.972972
8400,4.606829,9.254903,6.134501
8700,4.48068,8.688492,5.944891
9000,4.253716000000001,9.210269,5.840847
9300,4.230062,13.54435,6.428097
9600,3.204545,8.570964,5.834091
9900,4.446889,9.908234,5.766414
10200,2.519629,8.710626,5.728835
10500,4.419061,7.427337,5.6619
10800,2.9847040000000002,8.79314,5.6524529999999995
11100,4.703828,13.641585999999998,6.407686
11400,4.237824,8.094885000000001,5.978747
11700,3.0256060000000002,8.625382,5.72211
12000,4.485574,7.951638000000001,5.805869
12300,2.79222,7.49763,5.80769
12600,4.433134,7.234896000000001,5.536465
12900,4.257726,12.163991000000001,6.2347589999999995
13200,4.539647,7.4222339999999996,5.653476
13500,3.6479,7.930286,5.67609
13800,4.420915,10.01702,5.84808
14100,4.65646,7.551143,5.725668
14400,4.689744,7.2236210000000005,5.783701000000001
14700,4.912926000000001,6.919534,5.649179
15000,2.70973,7.474778999999999,5.547197
15300,4.499074,9.754361,5.812221
15600,3.2926050000000004,9.838728,5.758093
15900,4.658227,7.570389,5.756589
16200,3.069652,8.494214,5.6681989999999995
16500,2.9235450000000003,13.288306,6.376469999999999
16800,4.594312,7.720074,5.591812
17100,3.032322,8.951641,5.683797
17400,4.404914,9.364749,5.706714
17700,2.849642,6.690996000000001,5.502749
18000,4.460479,6.850445,5.414467
18300,3.13058,7.4437169999999995,5.270097
18600,4.184366000000001,7.135186,5.5492989999999995
18900,2.887152,6.745592,5.39656
19200,4.330362,17.068943,6.220162999999999
19500,4.464673,7.905048,5.715722
19800,4.376964,8.465731,5.847951
20100,4.314451999999999,13.484642000000001,6.492273
20400,3.4797510000000003,9.825956,5.920097
20700,4.474513,6.9356279999999995,5.501972
21000,3.022551,7.5796850000000004,5.441253
21300,4.712967,7.248517,5.587571
21600,4.0389800000000005,8.903106,5.54965
21900,4.3291379999999995,9.585488,5.7786599999999995
22200,4.682352,8.370266,5.731533
22500,3.022226,7.937807,5.582351999999999
22800,4.56236,8.749034,5.776643
23100,3.0808259999999996,7.142317,5.4575309999999995
23400,4.266396,6.964415,5.483674
23700,2.6851279999999997,13.230864000000002,6.261784
24000,4.431125,8.835464,5.771105
24300,4.749849,7.464561,5.707091999999999
24600,4.6201669999999995,18.009885999999998,6.173819
24900,4.509441000000001,8.858025,5.858208
25200,3.7787339999999996,8.240867999999999,5.645467
25500,4.615412999999999,7.565772,5.730897
25800,3.514842,7.807858,5.607797
26100,4.396337,7.89924,5.6655690000000005
26400,4.046982,7.248692999999999,5.6536230000000005
26700,4.760665,7.6087940000000005,5.713373000000001
27000,3.256545,9.441180000000001,5.901686
27300,3.812089,14.913604000000001,6.416425
27600,4.8336440000000005,7.72087,5.756547
27900,3.5350949999999997,8.359792,5.754512999999999
28200,4.728925,8.931822,5.91681
28500,3.8726239999999996,7.348631,5.727686
28800,4.546673,7.933947,5.67837
29100,3.9405980000000005,10.277951,5.776256
29400,4.715492,8.840546,5.847681
29700,4.568032,8.475787,5.867268
30000,4.77919,13.42815,6.059444999999999
30300,4.780232,8.751228999999999,5.980036
30600,3.817446,8.123342999999998,5.801625
30900,4.5228,13.991432999999999,6.5664
31200,4.3026089999999995,8.024901,5.980086
