timestamp,min_cpu,max_cpu,avg_cpu
0,57.748677,99.185824,83.350763
300,24.344046,37.123712,30.473044
600,24.036732999999998,62.482713000000004,36.062235
900,42.315476000000004,65.078552,53.837338
1200,37.449872,98.56039399999999,65.181614
1500,51.916013,91.507571,65.808221
1800,54.76200600000001,95.742299,69.413875
2100,59.402489,98.562671,79.379255
2400,58.68223100000001,98.33248499999999,76.957146
2700,47.57663,92.394903,69.651937
3000,66.31948,96.76480600000001,84.371166
3300,48.80807,94.385553,81.39060699999999
3600,62.88304599999999,96.127543,83.66242700000001
3900,47.834683,94.503357,78.631687
4200,24.577404,38.759513,31.009715999999997
4500,25.165954,39.885816,31.703813
4800,36.237173,98.157924,50.370757
5100,42.509187,53.692514,47.384986
5400,20.575966,83.807479,52.581504
5700,31.682451,69.83443299999999,51.641585
6000,23.484035000000002,75.98902,51.938439
6300,42.667342,61.654613,52.144295
6600,38.772808000000005,64.427456,52.191062
6900,26.9561,72.130299,52.309052
7200,38.417228,66.260966,52.100570000000005
7500,0.284304,99.27023,52.063808
7800,40.492902,65.630887,52.351490000000005
8100,21.602946,82.10015,52.562443
8400,43.006347,66.864211,53.644226
8700,24.483073,92.548973,56.41248
9000,19.800616,47.432802,33.203340999999995
9300,27.011488,49.561526,35.119799
9600,35.738597,97.81490699999999,46.766334
9900,35.397999,75.067104,53.77034200000001
10200,40.086127000000005,79.803864,56.877393999999995
10500,42.38301,62.177186,53.236982999999995
10800,28.338734999999996,71.47618299999999,52.619066000000004
11100,41.676683000000004,62.577411,52.324264
11400,27.620625,72.372405,51.535722
11700,21.053971,82.90830799999999,52.480691
12000,37.157940999999994,66.814665,52.286907
12300,0.29077,98.654887,52.16088
12600,43.651583,71.386425,54.417968
12900,41.489514,67.25607,54.217513000000004
13200,22.353804999999998,79.004474,56.22665
13500,21.382652,38.609337,30.303213
13800,27.671771000000003,49.835563,36.320546
14100,35.731835,98.290246,50.799735
14400,38.885007,70.361144,50.746711
14700,42.230802000000004,69.04605,56.669658
15000,45.011206,74.060699,61.35181800000001
15300,40.049275,76.334402,54.381682999999995
15600,25.052045,76.830702,52.494092
15900,30.819844,74.130881,52.52741999999999
16200,37.248236999999996,67.7894,53.179981000000005
16500,30.498041999999998,72.210832,51.622968
16800,35.681081,68.25831,52.263606
17100,45.792382,61.549881000000006,54.002517000000005
17400,50.015188,96.105633,65.982963
17700,59.944192,98.449535,72.145562
18000,27.057794,95.34568900000001,66.157197
18300,25.100099,40.766313000000004,31.748468
18600,27.230435999999997,49.7403,37.731101
18900,39.861784,64.762912,47.180935999999996
19200,42.240010999999996,72.678074,55.612539
19500,28.944013,99.660388,62.95438299999999
19800,48.13575,88.610986,59.288942000000006
20100,42.19647,73.77471899999999,56.382293999999995
20400,6.659636999999999,95.721425,51.81488
20700,39.761437,68.050351,53.186911
21000,31.817969,96.19986800000001,65.382919
21300,46.509429,76.366733,58.408609
21600,0.41046099999999996,99.575985,54.9336
21900,25.645422,76.40593199999999,53.347714
22200,29.421346999999997,74.40055699999999,55.560044999999995
22500,26.477337,93.966065,61.73248
22800,24.306794,45.99734,33.159843
23100,26.170691,57.922453000000004,40.902854
23400,34.881695,65.21899,44.13176
23700,29.201524,58.315004,41.426543
24000,35.901703000000005,71.966184,55.506604
24300,25.016939,74.388261,51.973926
24600,36.878559,66.959427,51.742684999999994
24900,32.836715000000005,72.63278199999999,52.783499
25200,29.302751,74.207317,51.899287
25500,0.22830799999999998,99.383868,51.44062
25800,17.717219,84.818505,51.755826
26100,29.747404,74.47219399999999,51.880952
26400,23.467826000000002,76.85116,51.593084000000005
26700,37.129583000000004,65.251496,52.486726000000004
27000,47.035681,96.621626,70.10965
27300,26.737879,89.346812,50.226703
27600,15.707129,42.071929,30.317591999999998
27900,24.908942,53.007521,36.274840000000005
28200,42.211528,60.54545699999999,50.797691
28500,40.972025,98.27516,62.297247
28800,43.325635999999996,72.29321,59.2056
29100,33.141353,71.12104000000001,51.78329
29400,33.999098,70.557063,52.580387
29700,35.930221,66.174992,52.309636
30000,22.812631,80.357208,51.967701
30300,5.652128,98.65208299999999,52.901101000000004
30600,43.731809000000005,97.713909,72.77419
30900,31.183066999999998,90.248622,55.491659
31200,50.003632,98.82098,65.152663
31500,65.31525500000001,91.13535,83.45441600000001
31800,26.247276,80.71061,38.680963
32100,24.755556,36.472521,28.229333
32400,25.899296,50.723262,39.074698
32700,42.136061,58.092729000000006,50.944311
33000,43.961232,84.20742800000001,62.477532999999994
33300,47.008226,75.258542,62.053625
33600,28.326256,74.371187,54.252256
33900,9.709951,95.738644,52.14503
34200,37.184644,78.56349300000001,54.678013
34500,0.699978,99.539739,51.669208000000005
34800,40.309053000000006,62.047374,51.339526
35100,32.846237,74.49811,52.137065
35400,32.110287,73.427162,52.748957999999995
35700,4.209809,98.242358,52.264204
36000,38.948801,69.096843,53.725243000000006
36300,47.727385999999996,91.97958299999999,64.671227
36600,22.876725,37.057179,29.701815999999997
36900,27.760052,51.598356,36.512019
37200,32.232946000000005,65.84187299999999,47.340959999999995
37500,36.061440000000005,52.376034000000004,43.70256
37800,15.784966,83.783034,55.762877
38100,37.113434000000005,68.12333100000001,52.542281
38400,17.935871,82.235831,51.422933
38700,30.946526000000002,74.258186,52.142626
39000,12.067483,89.377263,51.838058000000004
39300,0.586935,98.476114,51.530941999999996
39600,35.737154,70.637718,52.133669
39900,31.478695000000002,86.45653100000001,60.823384
40200,35.787286,95.10955200000001,62.520332999999994
40500,9.293324,91.728261,53.144363
40800,44.335058000000004,74.585716,59.526809
41100,25.601723,92.187062,42.232251
41400,24.545907,49.3781,33.09394
41700,31.17796,51.019179,42.044021
42000,35.632509000000006,67.375283,46.554582
42300,41.043438,75.734961,60.64816999999999
42600,45.678785999999995,81.406616,62.37676999999999
42900,43.161640999999996,80.106248,61.579829000000004
43200,39.336837,99.045578,62.715688
43500,34.322402000000004,68.325907,51.519420000000004
43800,34.24788,68.372284,52.26305
44100,38.95943,65.16914,52.387498
44400,20.693128,79.628095,51.504437
44700,22.088804,79.370255,51.846558
45000,44.279406,73.818099,58.24024
45300,40.923148,99.042086,78.86415600000001
45600,21.382178,97.333381,60.851092
45900,14.451260999999999,75.336763,37.722044
46200,30.131669,69.331907,42.982988
46500,25.972859,58.857443,41.689652
46800,33.59125,64.045397,47.948943
47100,6.8553869999999995,81.208862,53.21401899999999
47400,40.543102000000005,98.441796,57.348589000000004
47700,43.462962,71.65055,58.705256000000006
48000,33.200061,83.205138,58.454879000000005
48300,44.998266,74.426643,57.65341
48600,38.842828999999995,98.504663,70.43204
48900,47.939299,62.482693000000005,55.622547999999995
49200,37.949736,90.345294,62.114992
49500,52.567671999999995,79.289417,64.085375
49800,52.655071,90.91056,67.118577
50100,50.56605,96.361533,71.393489
50400,60.593564,95.98621700000001,86.460109
50700,9.329778999999998,97.180932,67.27267900000001
51000,25.681641,50.168845000000005,32.334107
51300,20.309459,72.61525400000001,38.888921999999994
51600,34.916047999999996,52.910565000000005,44.086089
51900,35.828821999999995,62.157546999999994,48.213536
52200,47.412067,81.052036,61.890211
52500,41.551194,78.768487,58.567225
52800,41.194689000000004,62.321153,52.316409
53100,32.162259999999996,71.431391,51.754977000000004
53400,9.705486,89.970219,52.61540600000001
53700,42.305713,60.143648999999996,51.654764
54000,36.687571999999996,66.590357,51.701978999999994
54300,36.654239000000004,69.01978299999999,52.664837
54600,9.645947999999999,98.312096,52.302508
54900,31.911573999999998,70.741187,52.14884
55200,28.427953000000002,87.059939,53.489411
55500,23.258578,89.01855,54.608813
55800,28.067885999999998,53.30978100000001,37.196253999999996
56100,27.466813000000002,53.664055000000005,39.881458
56400,34.1638,56.579054000000006,45.9857
56700,32.390429,66.435373,47.202268
57000,38.402691,70.55090200000001,51.561979
57300,40.769568,79.017363,51.448189
57600,43.303265,72.915699,54.728377
57900,42.264855,63.127230000000004,52.805836
58200,33.71127,68.461492,52.074666
58500,37.32023,66.11975,52.800819
