timestamp,min_cpu,max_cpu,avg_cpu
0,1.849606,8.879264,3.2511650000000003
300,1.6302809999999999,4.440637000000001,2.742416
600,2.2105029999999997,4.347772,2.890717
900,1.957091,8.976538,3.270941
1200,2.054679,4.258959,2.78
1500,2.33928,3.6093919999999997,2.930174
1800,2.087205,9.539585,3.4452529999999997
2100,1.9389830000000001,4.594878,2.834141
2400,2.444793,14.242267000000002,3.941697
2700,2.127129,9.131233,3.369453
3000,1.799897,3.974757,2.667494
3300,2.239491,3.5733330000000003,2.759058
3600,2.102199,9.502369999999999,3.4518
3900,2.180714,4.285981,2.8538919999999997
4200,1.701309,3.4465589999999997,2.538079
4500,1.546262,9.213542,3.2806839999999995
4800,2.069268,4.360519,2.857357
5100,2.268691,5.32945,2.995711
5400,1.986841,10.082292,3.7826519999999997
5700,2.297956,6.258984,3.502301
6000,2.596819,47.295676,14.899419
6300,2.076235,11.671331,4.70535
6600,1.9597200000000001,4.167695,2.7974330000000003
6900,2.126766,5.3408,2.925816
7200,1.697729,9.591544,3.270094
7500,2.020413,3.702806,2.636086
7800,1.9553,3.165854,2.6174049999999998
8100,2.0238509999999996,6.357377,3.3309800000000003
8400,1.7868060000000001,4.0507029999999995,2.602209
8700,2.115395,3.673379,2.650528
9000,1.992963,8.980234,3.405303
9300,1.951889,3.8659589999999997,2.588315
9600,2.021905,14.919429000000001,3.818838
9900,1.685185,4.043116,2.697715
10200,1.674993,3.5898800000000004,2.4549279999999998
10500,1.393592,3.444033,2.607121
10800,2.065388,8.286361999999999,3.354944
11100,1.620414,3.760386,2.49696
11400,2.380018,3.3414669999999997,2.757207
11700,1.862094,8.793996,3.366053
12000,1.6949560000000001,3.5725510000000003,2.474631
12300,2.1993,3.147817,2.715907
12600,1.877707,4.257125,2.636517
12900,1.8410240000000002,3.6988879999999997,2.546534
13200,1.585479,14.354414000000002,3.803262
13500,1.927814,8.805176,3.2735279999999998
13800,1.4185709999999998,3.974365,2.463083
14100,2.36037,3.788367,2.793925
14400,1.466374,8.663477,3.167393
14700,2.070446,3.732619,2.577318
15000,1.403088,3.652415,2.484264
15300,1.950897,9.897121,3.284012
15600,1.831023,4.448963,2.606993
15900,2.2245310000000003,3.6049809999999995,2.758807
16200,1.863364,8.556225,3.278312
16500,1.35479,3.915368,2.69361
16800,2.02428,14.292469,3.8765660000000004
17100,1.370148,9.122176,3.155192
17400,1.8922439999999998,4.159877,2.656718
17700,1.288709,3.5660730000000003,2.517945
18000,1.826919,8.340973,3.207748
18300,2.094764,3.924238,2.7380169999999997
18600,1.9665970000000002,3.713227,2.645954
18900,1.8458080000000001,8.679447999999999,3.312821
19200,1.8518599999999998,4.029008999999999,2.6378880000000002
19500,2.125197,3.5566199999999997,2.6006270000000002
19800,1.801611,8.22724,3.239933
20100,2.031176,3.4399,2.612477
20400,1.247362,10.542775,3.8027699999999998
20700,1.860091,4.731547,2.636243
21000,2.0613509999999997,4.2102580000000005,2.712282
21300,1.219544,3.6641529999999998,2.534129
21600,1.864491,4.270163,2.641362
21900,1.405198,9.22771,3.140708
22200,2.1940459999999997,3.281464,2.612215
22500,1.363859,4.211824,2.512853
22800,2.127593,9.216237,3.216062
23100,1.667013,3.390557,2.661336
23400,1.7811580000000002,4.299226,2.609338
23700,2.106739,3.5314879999999995,2.763173
24000,2.079921,14.437026999999999,3.83655
24300,1.934777,4.2556650000000005,2.5723849999999997
24600,1.351967,9.776146,3.1407529999999997
24900,2.171466,4.156216000000001,2.8366130000000003
25200,1.656909,4.038354,2.5308
25500,2.049163,9.156481,3.195992
