timestamp,min_cpu,max_cpu,avg_cpu
0,4.627198,13.232621,8.315874
300,6.128997,13.505587,8.545276
600,4.492934,9.473594,7.618214999999999
900,6.778492999999999,13.759864000000002,8.539508999999999
1200,6.5819339999999995,15.174578,8.589023
1500,7.120792,14.802992999999999,9.002388999999999
1800,4.944868,21.875027,10.743402
2100,4.45354,17.3707,8.139750999999999
2400,5.777933,16.185497,8.536499000000001
2700,5.091683,15.411848,8.040202
3000,5.663723,16.75858,8.373546000000001
3300,5.872875,10.158161999999999,7.844942999999999
3600,5.5989629999999995,14.8741,8.315565
3900,5.816867,16.545084,8.181575
4200,6.901269999999999,14.761473,8.48087
4500,6.502435,14.514566,9.147136
4800,5.03914,14.738048000000001,8.07147
5100,7.2077979999999995,15.043776000000001,8.879315
5400,6.99373,13.957266,8.64751
5700,6.8376339999999995,35.067753,11.160852
6000,5.045252,8.722942,7.85953
6300,6.778239999999999,14.122815,8.361038
6600,4.506924,15.459506,8.030877
6900,5.4046400000000006,15.059264,8.597259
7200,5.314615,15.531823000000001,7.905163000000001
7500,5.7027790000000005,16.981388,8.072785000000001
7800,5.846982,16.158079999999998,8.732119
8100,5.829864,15.4895,8.149524000000001
8400,5.948543,16.734244,8.41957
8700,5.940512,10.230863000000001,8.023452
9000,6.111751,25.82891,10.341692
9300,6.494175,40.928781,20.874123
9600,6.662425999999999,19.653992000000002,11.496648
9900,4.933382,13.878423000000002,7.934292999999999
10200,4.826919999999999,13.330538,7.978634
10500,6.537298000000001,14.535982,8.637307
10800,3.935915,13.600133999999999,7.902489999999999
11100,6.453593,13.887454,7.9491369999999995
11400,6.028194,9.099133,7.478164
11700,6.6017470000000005,14.153923,8.142533
12000,4.4135480000000005,15.639728,7.541261
12300,4.926008,16.488694,8.354318
12600,4.677935,15.37021,7.7564649999999995
12900,5.209975,32.274275,10.782351
13200,5.42529,16.264051000000002,8.460757000000001
13500,5.047237,15.517311,7.810766
13800,5.480498000000001,14.875969,7.9722539999999995
14100,6.0166260000000005,10.312944,8.013197
14400,5.555785,14.47311,8.046498
14700,5.182467,13.094095,7.980378999999999
15000,6.314082,13.742460000000001,8.629344
15300,4.806965,13.390275,7.8640039999999996
15600,4.145514,13.246178,7.866849
15900,6.597523,14.218909,8.557748
16200,4.767525,13.563752,7.883141999999999
16500,6.261462,35.656882,10.959852
16800,5.771380000000001,14.480576999999998,8.300635
17100,5.200316,15.95854,8.168722
17400,4.705856,15.823770000000001,7.9000259999999995
17700,5.42762,15.858117000000002,8.508147
18000,5.3542440000000004,16.315535,8.218665
18300,4.235395,15.018938,7.899603
18600,5.456482,15.492229,8.384293
18900,5.7415519999999995,16.429129999999997,8.182731
19200,5.702998,14.556712,8.052953
19500,4.187931,14.035517,8.076361
19800,5.6012010000000005,14.465898999999999,8.211247
20100,4.96371,34.867211,10.561664
20400,6.526628,14.073621,8.454253999999999
20700,6.068315,14.917645000000002,8.38899
21000,3.805907,13.501179,7.750058
21300,6.790169000000001,14.579932999999999,8.616392
21600,5.3308,15.062532999999998,7.976239
21900,5.686609,13.941751000000002,8.102165
22200,4.384639,16.109745999999998,8.314706
22500,5.446385,17.156279,8.211289
22800,4.359813,15.814945999999999,7.905602
23100,5.512892,15.811145000000002,8.628928
23400,5.4211,16.226812,8.127046
23700,4.3873370000000005,33.925312,10.821992
24000,5.788880000000001,15.514798999999998,8.579506
24300,3.849093,16.131689,7.79668
24600,5.437018,12.775199,8.153683000000001
24900,5.458684,13.648175,8.293778
25200,5.733445,14.413623999999999,8.153084
25500,5.77304,13.6502,7.851788000000001
25800,6.686971000000001,14.127891,8.496372000000001
26100,6.173502,13.640144,8.227048
26400,5.6183879999999995,13.502417000000001,8.112341
26700,5.021262,14.847313,8.728186
27000,4.976237,15.668172,8.118393
27300,5.322103,35.415027,11.072815
27600,4.71606,16.314391,8.508583
27900,5.761882,15.020254000000001,8.067632000000001
28200,5.674572,27.821694,10.341944999999999
28500,5.48539,16.427409,8.557231
28800,4.664872,15.610318,7.814816
