timestamp,min_cpu,max_cpu,avg_cpu
0,5.023637,15.353337,7.818675
300,4.651868,13.991785,7.269089999999999
600,3.9832410000000005,14.507748999999999,7.507992999999999
900,4.83825,14.254755,7.132573
1200,4.623166,14.284707999999998,9.586735000000001
1500,4.756549,14.568918,7.475959
1800,3.252206,31.442166999999998,9.386492
2100,4.858844,13.406498000000001,6.871171
2400,4.692492,14.679905999999999,7.484136
2700,4.880058999999999,13.640085000000001,7.022033
3000,4.543042,13.892686999999999,6.724302000000001
3300,5.264089,13.981732000000001,7.08569
3600,5.002571,13.477284,7.3894720000000005
3900,4.446332,7.720553,5.891128
4200,4.534478,13.728734,7.191855
4500,4.689967,13.380914,6.947977000000001
4800,4.410074,13.635107000000001,6.851422
5100,4.359922,17.203532,7.4711929999999995
5400,5.611285,31.048942999999998,9.810516
5700,4.579744,13.517704,6.864845
6000,4.702401999999999,13.477276000000002,7.1969259999999995
6300,4.441157,16.677065,6.971885
6600,4.668019999999999,9.303574000000001,6.31383
6900,4.612598,13.767005,7.143300999999999
7200,3.8389230000000003,12.906763,6.93905
7500,4.7478739999999995,17.43008,7.17663
7800,4.131979,13.813539000000002,7.064072
8100,4.740655,13.748914000000001,7.119032000000001
8400,4.496365,13.319374,6.514367
8700,4.549753,13.724095000000002,7.502388000000001
9000,4.471566,29.398809999999997,9.593347999999999
9300,4.476058,13.242246,6.952853999999999
9600,5.547515,13.60465,7.286778999999999
9900,5.151534,14.113845999999999,7.467638000000001
10200,5.739904,13.531397,7.106244
10500,5.044322,14.266157000000002,7.273421000000001
10800,5.033222,13.365847,7.168867
11100,4.664751,13.783822,7.2253110000000005
11400,4.78557,13.989366,7.198411999999999
11700,5.780054,13.059297,7.113275999999999
12000,4.914784,7.897869999999999,6.206777
12300,4.794667,15.397335,7.81003
12600,5.146147,30.781846999999996,9.762884
12900,4.977723999999999,30.162289,9.559394000000001
13200,5.1951529999999995,46.640078,12.338019000000001
13500,5.014897,13.229398000000002,6.9616929999999995
13800,4.681487000000001,16.559442999999998,7.2091080000000005
14100,4.7149410000000005,14.494895000000001,7.140736
14400,4.2252790000000005,12.601942,6.7288380000000005
14700,4.019791000000001,9.241052999999999,6.2342379999999995
