timestamp,min_cpu,max_cpu,avg_cpu
0,2.958411,21.867555,7.0145539999999995
300,1.946148,8.004017999999999,4.238729
600,3.2856440000000005,8.525369,4.560999
900,2.022389,10.529872,4.888825
1200,2.73285,8.040255,4.433033999999999
1500,2.9884209999999998,5.28484,4.0324919999999995
1800,3.354089,9.41992,5.131184999999999
2100,2.7766919999999997,8.228580000000001,4.202803
2400,3.30525,8.517789,4.48642
2700,3.3096370000000004,9.406121,5.032662999999999
3000,2.488387,7.994435,4.274753
3300,3.267359,8.549389999999999,4.627527
3600,2.052701,29.437851000000002,6.847497
3900,2.707671,8.362997,4.4576519999999995
4200,2.631647,5.152237,3.9383529999999998
4500,3.6837470000000003,9.6857,5.221933
4800,2.019384,8.047365,4.129901
5100,2.1795869999999997,8.5893,4.462981
5400,3.259735,9.386931,5.020758
5700,2.596828,8.258973,4.326181
6000,3.272026,8.604014,4.51001
6300,2.0765569999999998,9.489275,4.847883
6600,2.7705029999999997,7.969894999999999,4.360745
6900,2.588355,5.322107,4.024254
7200,3.445583,29.443934999999996,7.37229
7500,2.308646,8.269441,4.222509
7800,2.501888,8.658755000000001,4.482476
8100,3.261359,9.401523,5.0382489999999995
8400,2.3204439999999997,8.006705,4.296255
8700,3.2217290000000003,8.517605999999999,4.63935
9000,2.579371,9.345198,4.896547
9300,2.833447,8.271121,4.468786
9600,2.6395939999999998,5.238286,3.977692
9900,3.589629,9.709735,5.195308
10200,2.061419,8.216357,4.115287
10500,1.9765400000000002,8.609505,4.367994
10800,3.3071050000000004,22.957655,7.336537
11100,2.19769,8.441809,4.117865
11400,3.201264,8.596761,4.496691
11700,2.36288,9.487355,4.882582
12000,2.919959,8.212114,4.2642739999999995
12300,3.17541,7.337027,4.468994
12600,3.435255,9.474801,5.12721
12900,2.63384,8.426741999999999,4.171892
13200,2.4791950000000003,8.693308,4.580768
13500,3.087475,9.38211,4.996107
13800,2.629466,8.534094,4.220057
14100,3.4792370000000004,8.685589,4.742582
14400,3.000237,25.155372,6.926406
14700,2.897311,8.393637,4.331382
15000,2.908212,5.313594,4.135866
15300,3.07349,10.248543,5.159562
15600,2.094849,8.10936,4.085827
15900,2.775499,8.622325,4.629675
16200,3.119523,10.045217999999998,5.003357
16500,2.929161,8.311255000000001,4.664311
16800,3.240341,8.680726,4.668108
17100,3.0332380000000003,10.225719999999999,4.961764
17400,2.907803,8.208283,4.274639
17700,3.292435,5.285696,4.131794999999999
18000,3.088853,30.139587,7.392291999999999
18300,2.906726,8.618175,4.22157
18600,3.3613720000000002,8.521892999999999,4.708407
18900,3.0908130000000003,10.072057000000001,5.033138
19200,2.791076,8.263702,4.221506
19500,3.383573,8.683428,4.864177
19800,2.08528,10.063742,4.902164
20100,2.851244,8.431728999999999,4.338721
20400,2.753171,5.312066000000001,4.034237
20700,3.042166,10.079225,5.071616000000001
21000,2.667893,8.492199000000001,4.241358999999999
21300,2.25831,8.943797,4.51127
21600,3.5592379999999997,28.692883000000002,7.007498
21900,2.663839,8.673171,4.3015669999999995
22200,3.363974,8.937857000000001,4.614432
22500,2.4443200000000003,10.275584,4.9252720000000005
22800,2.863876,8.570056,4.329342
23100,3.3269800000000003,8.943437,4.557572
23400,3.010033,10.333155,5.075643
23700,2.87094,8.989519999999999,4.301335
24000,3.330196,9.08142,4.789529
24300,3.070761,10.199438,5.023271
24600,2.000775,8.447868,4.0635769999999996
24900,3.2589740000000003,9.783,4.646609
25200,2.377416,23.165059,6.779159
25500,2.8123299999999998,8.573542999999999,4.428813
25800,2.5017,10.015806,4.435872
26100,2.998138,10.246379,5.0040569999999995
26400,2.588635,8.858174,4.404005000000001
26700,3.506617,10.0025,4.908669000000001
27000,3.5192660000000004,32.017269,11.549349000000001
27300,2.785477,8.698757,4.350078
27600,3.288711,10.022107,4.607448000000001
27900,2.1930389999999997,8.875552,4.75698
28200,2.731286,8.63154,4.411833000000001
28500,2.5364459999999998,9.817439,4.498825
28800,3.41705,29.601385999999998,6.939674
29100,2.2992790000000003,8.759516,4.422295
29400,2.115564,10.058359,4.461905000000001
29700,3.286771,8.949089,4.980937
30000,2.665676,8.451953,4.202541
30300,3.4226980000000005,9.554955999999999,4.647402
30600,2.077452,9.021685,4.751492
30900,2.993563,8.152532,4.492039
31200,3.42248,9.707529,4.5271230000000005
31500,3.34248,8.83502,5.017028
31800,2.928846,8.530644,4.392993
32100,3.513723,9.645537,5.214514
32400,3.4679059999999997,28.809296999999997,6.926945
32700,2.776514,8.302824000000001,4.842772
33000,3.4342900000000003,9.728736999999999,4.608257
33300,3.226915,8.704419999999999,4.8411290000000005
33600,2.952582,8.0834,4.450823000000001
33900,3.326618,9.522896000000001,4.827694999999999
34200,3.436036,8.711488000000001,4.950591999999999
34500,2.994936,8.592508,4.501447
34800,2.650155,9.956071000000001,4.542368
35100,3.4127129999999997,8.854283,4.986814
35400,2.423106,8.340978,4.307817
35700,3.4790360000000002,9.298658,4.7053650000000005
36000,1.9834580000000002,20.464994,6.701917999999999
36300,2.9837990000000003,8.067787,4.540665
36600,3.14615,9.023054,4.432652
36900,3.585532,8.826625,4.971762
37200,2.244191,8.674111,4.220658
37500,3.391634,10.576863000000001,5.304469
37800,3.367483,8.927104,4.944116999999999
38100,2.427432,8.268755,4.187551999999999
38400,3.4436620000000002,8.304214,4.672855
38700,2.235916,9.046722,4.671816000000001
39000,3.306543,8.124284,4.426166
39300,2.187432,8.281747,4.35613
39600,3.475132,23.654255,6.981524
39900,2.881212,8.697417999999999,4.327325
40200,2.4303049999999997,8.326851,4.505509
40500,3.635651,8.130359,5.068501
40800,2.103782,8.235147,4.102589
41100,3.416327,8.405664,4.744101000000001
41400,2.241387,9.672874,4.635919
41700,3.2358830000000003,8.399189999999999,4.512157
42000,2.653898,8.418460000000001,4.433768
42300,3.095135,9.491736,4.984627
42600,2.533632,8.691244000000001,4.23254
42900,2.956753,8.346277,4.559995
43200,3.0991779999999998,29.814252000000003,6.9852929999999995
43500,3.058221,10.794175,4.976128
43800,3.4556410000000004,8.354645,4.656648000000001
44100,2.443504,9.547623,4.691114
44400,3.3615269999999997,8.178724,4.433985
44700,2.3520369999999997,8.284463,4.374194
45000,3.126081,9.529227,4.979862000000001
45300,2.227459,8.712543,4.246447
45600,2.470781,8.303147000000001,4.429112
45900,3.179222,9.364635,4.966717
46200,2.9998560000000003,11.815866,5.055594999999999
46500,3.513265,8.403853,4.701475
46800,3.0690020000000002,17.702073000000002,5.5555650000000005
47100,3.310553,15.520361999999999,5.69067
47400,2.6568490000000002,7.854348,4.3847510000000005
47700,3.118936,9.512842,5.041755
48000,2.7923720000000003,8.025048,4.279291000000001
48300,3.202382,7.989942999999999,4.547398
48600,3.104333,9.725961999999999,5.022086
48900,3.397585,16.117541,5.574071
49200,3.460725,7.910588000000001,4.527319
49500,3.157521,9.452523,5.053472
49800,3.4104059999999996,8.91581,4.448297
50100,3.372584,8.003364999999999,4.539848
50400,3.1321369999999997,9.457455,5.159383
50700,2.6217349999999997,23.491765,6.4353419999999995
51000,2.657936,8.008783,4.501234999999999
51300,3.373162,9.563608,5.150309
51600,2.6901,9.143855,4.336075
51900,3.343117,8.092853999999999,4.612668
52200,2.1641369999999998,9.570111,4.913926
52500,3.412529,8.950467999999999,4.529448
52800,2.640836,7.994286,4.425559
53100,3.370654,7.726825999999999,4.967839
53400,3.16601,9.361289,4.474911
53700,3.219632,7.921745,4.657014
54000,3.16512,7.772285000000001,4.531855
54300,2.748263,30.036399,7.034358999999999
54600,3.509028,7.866474,4.627953
54900,2.926014,7.766336999999999,4.438358999999999
55200,3.485295,22.189367999999998,9.875397
55500,2.3218799999999997,8.230796,4.625743
55800,3.487375,40.65305,11.174308
56100,2.0831619999999997,9.743208000000001,5.054724
56400,2.118496,7.971242,4.388865
56700,3.639187,7.7685830000000005,4.581291
57000,2.266716,9.718631,4.941832
57300,3.415611,7.874747,4.565738
57600,2.167264,7.697446,4.251078
57900,3.361646,21.74418,7.173367
58200,2.785175,7.980208,4.397691
58500,3.254154,7.853923,4.528334
58800,3.247105,9.817617,5.050439
59100,3.341332,7.898051,4.911969
59400,3.148166,7.805816,4.44557
59700,2.437564,9.573272,4.896683
60000,3.428813,7.770096000000001,4.525035
60300,3.2566200000000003,7.7514970000000005,4.341349
60600,3.4753870000000004,9.791325,5.077833999999999
60900,2.277844,7.966402,4.390469
61200,3.194039,7.767384,4.503436
61500,2.083206,9.558993,4.923585
61800,2.830038,7.91305,4.481622
62100,3.152691,7.759753,4.484444
62400,2.401008,9.754226,4.8585449999999994
62700,3.214963,8.009932000000001,4.627664
63000,2.25985,7.8845149999999995,4.223284
63300,3.6367230000000004,12.794755,5.596753
63600,2.961456,7.967371000000001,4.431895
63900,3.389329,7.8242020000000005,4.511209
64200,2.5308479999999998,9.725762,4.933923
64500,2.1453029999999997,7.959666,4.419026000000001
64800,3.2570639999999997,7.845089,4.430249
65100,2.814325,23.855258,6.933347
65400,3.319458,7.863898,4.442263
65700,3.3164230000000003,7.909066,4.495069
66000,3.3617169999999996,9.748047,4.981976
66300,3.306396,8.162383,4.6355580000000005
66600,3.151656,7.934721000000001,4.435783
66900,3.338639,8.103136,4.850621
67200,3.5189480000000004,8.114146,4.770522
67500,3.2346,8.053872,4.393705000000001
67800,3.4146370000000004,9.461903999999999,5.132504
68100,3.4703129999999995,8.191817,4.569616000000001
68400,3.2888269999999995,8.078660000000001,4.554653
68700,3.4763889999999997,24.927553,7.0787
69000,3.421249,8.230675,4.589763
69300,3.4283639999999997,8.252453,4.55198
69600,3.435435,9.749167,4.580315000000001
69900,3.3831379999999998,8.196724,4.664844
70200,3.195268,8.049028999999999,4.404383
70500,2.385856,9.884556,4.957917
70800,3.3077980000000005,8.349441,4.506778
71100,3.4504940000000004,9.512450999999999,5.166032
71400,3.428608,10.011805,5.05051
71700,3.193141,8.169768,4.484007
72000,3.4546080000000003,8.495948,4.536262000000001
