timestamp,min_cpu,max_cpu,avg_cpu
0,3.205337,8.16634,4.583394
300,3.507884,21.890427,6.615880000000001
600,2.3999330000000003,10.059927,4.46267
900,3.238986,8.370173,4.6659690000000005
1200,3.002457,8.416308,4.513482
1500,3.6439,9.616522999999999,4.7174760000000004
1800,3.264447,8.331475,4.704523
2100,3.6145739999999997,8.354888,4.5909580000000005
2400,3.6949339999999995,9.787914,4.740846
2700,2.7137700000000002,8.222505,4.525759
3000,3.6573879999999996,8.183632000000001,4.647506
3300,3.1330560000000003,9.917325,4.6101529999999995
3600,3.292003,8.281931,4.696176
3900,3.017152,22.333215,6.33248
4200,3.60364,9.391933,4.621429
4500,2.9096740000000003,8.364063,4.6524790000000005
4800,3.6255669999999998,8.301566000000001,4.623431
5100,3.707782,9.814542999999999,4.735776
5400,2.492154,8.380824,4.499358
5700,3.72664,8.297528999999999,4.615826
6000,3.6157730000000003,9.970011,4.714504
6300,3.200374,8.384748,4.670471
6600,3.030686,8.431527,4.475016
6900,3.7179910000000005,9.427982,4.697091
7200,3.3992190000000004,8.215617,4.681289
7500,3.3937190000000004,22.531164999999998,6.411844
7800,3.845746,9.729738000000001,4.795921
8100,3.3216069999999998,14.315863,5.688528
8400,3.785103,8.36235,4.746935
8700,3.501757,10.066714,4.795528
9000,3.3111949999999997,8.731221000000001,4.837651999999999
9300,3.3170589999999995,8.535166,4.619692
9600,3.856294,9.423167999999999,4.864794
9900,3.278625,8.357999000000001,4.728442
10200,3.108377,8.297884,4.400274
10500,3.6724120000000005,8.346702,4.856684
10800,3.22796,22.2003,6.412691000000001
11100,3.1964799999999998,23.928212,6.332501000000001
11400,3.708273,24.566733,6.763882000000001
11700,3.193677,8.253624,4.701008
12000,3.0617520000000003,8.237019,4.375141
12300,3.679278,8.470274,4.946031
12600,2.9018759999999997,8.632596000000001,4.636707
12900,3.0733610000000002,8.282534,4.374479
13200,3.741166,8.334442999999998,4.837082
13500,3.260441,16.825909,5.907223
13800,3.166721,8.242538,4.467356
14100,3.621843,51.765752,9.425603
14400,3.4802779999999998,8.312797999999999,4.733426000000001
14700,3.276084,20.915228,6.70408
15000,3.741646,8.477387,4.7958989999999995
15300,3.2258009999999997,8.28791,4.6487099999999995
15600,3.2205220000000003,8.125334,4.375646
15900,3.792301,8.399833000000001,4.903741
16200,3.247804,15.1394,5.7031540000000005
16500,3.1814150000000003,8.424233000000001,4.4913989999999995
16800,3.715043,66.34794699999999,10.822297
17100,3.309746,8.232304,4.645654
17400,3.345111,8.276026,4.480023
17700,3.824905,8.414629,4.834023999999999
18000,3.273403,8.31133,4.734252
18300,3.6197559999999998,27.025763,6.420219
18600,3.768332,8.333507,4.822931
18900,3.34726,17.515017999999998,6.059012999999999
19200,3.189757,8.430381,4.535652
19500,3.886052,5.809791000000001,4.427204
19800,3.3308739999999997,8.26876,4.737025
20100,3.1805220000000003,8.42187,4.535546
20400,3.656018,8.460283,4.835245
20700,3.671098,8.479877,4.737673
21000,3.7028449999999995,8.566241999999999,4.663172
21300,3.7480480000000003,8.591393,4.846035
21600,3.559165,8.200892999999999,5.092563
21900,3.2862440000000004,27.501984999999998,6.368753
22200,3.639617,4.998744,4.332333
22500,3.6674089999999997,8.34468,4.707293
22800,3.3018660000000004,9.567183,4.481083
23100,3.891864,8.583661,4.876591
23400,3.7656110000000003,8.315404,4.771946
23700,3.6409879999999997,9.645537,4.6494480000000005
24000,3.6688989999999997,8.63745,4.903688
24300,3.6912550000000004,8.337164,4.635369
24600,3.3037870000000003,9.471471000000001,4.538063
24900,2.544085,5.437291,4.224316
25200,3.623237,8.297295,4.708615
25500,2.75745,21.633304000000003,6.217174
25800,3.710004,8.570341,4.876869999999999
26100,2.66717,8.425003,4.5857790000000005
26400,2.872098,9.519152,4.619612999999999
26700,3.7301699999999998,8.598046,4.845426
27000,3.572084,8.274436999999999,4.832942
27300,3.2415279999999997,9.737816,4.541979
27600,2.8288919999999997,6.0251019999999995,4.435944
