timestamp,min_cpu,max_cpu,avg_cpu
0,11.762149,21.173151999999998,15.982026999999999
300,4.782437,25.246703,15.258308
600,10.897959,19.797419,15.021859
900,10.654247,40.040172999999996,17.302773000000002
1200,9.859630000000001,20.921170999999998,15.477905999999999
1500,11.545252,26.306482,16.61149
1800,7.1014740000000005,20.626281,15.409516
2100,9.683098,19.585695,14.714471
2400,11.437049,43.062775,16.921692999999998
2700,11.352049000000001,20.945717000000002,15.939391
3000,10.27368,24.000085000000002,16.1128
3300,10.332054,19.021842000000003,15.260926999999999
3600,10.199411999999999,18.366032,13.99549
3900,11.342247,22.502679,16.165681
4200,11.171228999999999,21.151464999999998,16.035056
4500,10.804467,18.085448,15.135785
4800,12.896865,19.288535,16.261822
5100,4.1026370000000005,41.110054999999996,18.62191
5400,12.646971,19.026267999999998,15.518317999999999
5700,10.035827000000001,19.170345,14.553945
6000,10.104258999999999,20.08469,16.385501
6300,7.964747,24.610896,15.329823999999999
6600,10.760828,23.591189,16.073574
6900,5.544912,20.604394,14.650998999999999
7200,5.547391,20.923962,15.467587
7500,10.676252999999999,19.810149,15.311967000000001
7800,5.380635,18.188177,14.633016
8100,12.634853,20.637729999999998,16.440741
8400,11.887979,21.458225,16.538217000000003
8700,11.511975,20.872542000000003,15.531363
9000,8.837162,20.840541,16.592133999999998
9300,11.659349,20.368343,15.570997
9600,9.460737,20.347135,14.626074
9900,4.307293,21.02349,14.769735999999998
10200,11.054977000000001,19.637461,14.907941000000001
10500,10.593642,19.805064,15.975038
10800,11.892219,19.118951000000003,15.978041000000001
11100,12.410806,27.237253999999997,17.138981
11400,12.058519,17.96276,15.223648999999998
11700,8.461296,19.941243,14.353178
12000,11.518492,21.799539000000003,15.388751999999998
12300,3.866332,21.008902,14.915192000000001
12600,11.159994000000001,20.560183,16.839951
12900,10.849597,20.098326,14.418669
13200,11.259858,20.047528,16.091401
13500,10.669013,22.61654,16.616981
13800,9.887118,23.865121,15.608032000000001
14100,12.150250999999999,19.570285000000002,16.054496
14400,9.575261,21.53549,15.727039000000001
14700,11.474976,26.364586,16.526681
15000,8.720881,19.193111,15.690051
15300,9.865511999999999,20.46309,15.975457999999998
15600,11.464025999999999,19.182805,16.003557
15900,8.992666,20.741993,16.334766000000002
16200,10.800201,18.268628,14.688518
16500,12.245138,21.042286999999998,17.146258
16800,11.226068,23.341126000000003,16.735377
17100,12.465428,20.234562,16.507359
17400,11.733184,19.680063,15.883536
17700,5.629568,20.551636,15.577607999999998
18000,6.050127,21.61431,15.276183999999999
18300,12.629183,26.507647,16.638317999999998
18600,11.207139,22.999964000000002,16.489558
18900,10.654763,18.93577,16.00521
19200,6.724022,20.335646,16.011357999999998
19500,11.643674,22.210094,17.023062
19800,11.134569,18.794144,15.437985999999999
20100,11.570473,20.238211,15.293478
