timestamp,min_cpu,max_cpu,avg_cpu
0,0.024163,29.215562,4.98884
300,0.023809,57.3245,8.514610000000001
600,0.020492,8.023318,1.919909
900,0.021375,10.3252,2.131043
1200,0.009025,5.768922,1.453629
1500,0.02588,54.589923999999996,11.375174000000001
1800,0.008204000000000001,21.082938000000002,5.639279
2100,0.025065,17.926129,4.619356
2400,0.014747,35.723296999999995,3.9181190000000004
2700,0.02447,18.272393,2.441291
3000,0.015776,6.438493,1.376325
3300,0.019976,47.813871999999996,10.780489
3600,0.023318000000000002,28.003251000000002,4.223534
3900,0.014112000000000001,8.8353,2.0592189999999997
4200,0.026836000000000002,30.642783,3.983218
4500,0.011983,10.713242,2.013514
4800,0.023211000000000002,9.751081,2.031947
5100,0.015119999999999998,35.577237,5.1533739999999995
5400,0.03246,11.171477000000001,2.10927
5700,0.040413,23.219673999999998,3.356836
6000,0.020324000000000002,42.623441,3.857282
6300,0.023837,11.171459,2.047503
6600,0.022632,38.061527000000005,4.200544
6900,0.020002000000000002,40.27033,3.8581849999999998
7200,0.015355,26.079757999999998,3.9495709999999997
7500,0.025223,5.350131,1.527684
7800,0.0,42.619769,3.8553800000000003
8100,0.024273,8.324653999999999,2.086547
8400,0.021068,6.347722,1.489617
8700,0.015544,35.829046999999996,3.9534730000000002
9000,0.030008999999999997,15.086787,2.634671
9300,0.035169,20.484696,4.139783
9600,0.042943,30.287171,4.066661
9900,0.005837,16.350798,1.9065330000000003
10200,0.02058,8.614283,1.917548
10500,0.007619,32.753921999999996,4.131880000000001
10800,0.024712,22.842463000000002,4.117178
11100,0.008417000000000001,41.352047999999996,6.818175
11400,0.023819,35.041696,4.787658
11700,0.025118,11.619413,2.230676
12000,0.007244,7.155689,1.644913
12300,0.020553000000000002,33.335626,3.770685
12600,0.00218,8.314888999999999,1.987759
12900,0.02246,11.670672999999999,2.156703
13200,0.0234,40.010490000000004,5.80961
13500,0.027042,9.47532,2.252832
13800,0.006306,10.424661,1.9814029999999998
14100,0.008378,30.762349,3.896286
14400,0.027433999999999997,33.688454,4.447341000000001
14700,0.009098,9.826865,2.266391
15000,0.018261000000000003,33.201135,3.8757900000000003
15300,0.008112000000000001,10.5701,2.112519
15600,0.02041,8.364759,1.980145
15900,0.00525,38.093752,4.1408309999999995
16200,0.021544,12.325552,2.116718
16500,0.014462000000000001,6.582692999999999,1.702245
16800,0.01484,38.213431,3.601007
17100,0.021181000000000002,11.40704,2.177669
17400,0.0025559999999999997,11.854476,1.9977509999999998
17700,0.024487000000000002,33.475732,3.861879
18000,0.018387,41.260248,4.90731
18300,0.029031,11.960935000000001,1.960821
18600,0.023883,39.676651,4.176715
18900,0.03007,9.604699,2.12692
19200,0.011675,11.520483,1.934333
19500,0.024755000000000003,40.264624,3.825485
19800,0.027030000000000002,9.333309,2.079114
20100,0.0212,13.971464000000001,2.0176979999999998
20400,0.026026999999999998,50.648906,4.074052
20700,0.005393,9.419216,2.019984
21000,0.024612000000000002,9.632175,1.809434
21300,0.002532,39.219807,3.566318
21600,0.029412999999999998,22.242758,4.160314
21900,0.004688,6.043833,1.5251350000000001
22200,0.011769,33.555479,3.7588730000000004
22500,0.030369999999999998,15.110166,2.1278580000000002
22800,0.005593,13.196185999999999,2.242177
23100,0.046162,43.748155,4.094056
23400,0.009004999999999999,10.324735,1.961689
23700,0.017013999999999998,12.639787,1.99055
24000,0.003774,40.393597,3.8394800000000004
24300,0.027563999999999998,10.525210000000001,2.2778419999999997
24600,0.01831,12.075087,1.8131389999999998
24900,0.011629,33.667969,3.7147360000000003
25200,0.027599000000000002,23.380251,4.0665830000000005
25500,0.023400999999999998,12.667755,1.842789
25800,0.03712,37.345803000000004,3.430194
26100,0.010714,11.673908,2.064476
26400,0.026363,8.203128,1.976733
26700,0.020634,37.313428,3.736703
27000,0.033046,12.817167,2.140767
27300,0.006634,9.49385,1.9159689999999998
27600,0.025584,43.854096999999996,3.870111
27900,0.009964,14.010334,2.559871
28200,0.016926,9.366700999999999,1.7208240000000001
28500,0.02669,45.610853000000006,9.779337
28800,0.013715,8.246561999999999,2.148966
29100,0.031615,21.14986,3.4987559999999998
29400,0.012005,45.998094,3.764018
29700,0.033293,12.525941,2.127196
30000,0.010715,16.266373,2.025577
30300,0.02424,34.568224,3.7759370000000003
30600,0.008814,6.523880999999999,1.498081
30900,0.011349,10.492763,1.8374830000000002
31200,0.027348,25.598817,3.942098
31500,0.009941,10.04997,2.002842
31800,0.025720999999999997,9.588431,2.030535
32100,0.016995,31.335724,3.759615
32400,0.022064,10.771552999999999,2.138143
32700,0.009356999999999999,32.591682,3.723788
33000,0.024144,33.719117,4.649184
33300,0.018098,13.545354999999999,2.300863
33600,0.005251,14.042166,2.09512
33900,0.0292,49.502158,3.8065629999999997
34200,0.019903999999999998,12.418202,1.9862810000000002
34500,0.026871,10.128094,2.083177
34800,0.015609999999999999,46.229908,3.8248089999999997
35100,0.022215000000000002,6.6327229999999995,1.759602
35400,0.020779,11.451325,1.824169
35700,0.058297,44.150683,4.094429
36000,0.034227,7.337203,2.035429
36300,0.014792,22.103624,3.788465
36600,0.046597,31.259428999999997,3.8405339999999994
36900,0.013046,8.058307000000001,2.101306
37200,0.025101,9.432684,1.9552009999999997
37500,0.012709,35.555869,3.8436760000000003
37800,0.035316,9.894817999999999,2.105127
38100,0.025908999999999998,14.513446,2.520673
38400,0.024347999999999998,30.069158,3.93351
38700,0.013952,56.60436,13.269307999999999
39000,0.035173,17.141320999999998,2.947394
39300,0.026429,43.83356,3.76203
39600,0.022201,9.84305,1.962735
39900,0.01994,27.595256,5.023037
40200,0.011369,34.643081,3.81715
40500,0.017973,8.679364999999999,2.155043
40800,0.019809999999999998,15.365331,2.442745
41100,0.025221,31.120988,3.814342
41400,0.015144,9.732225,2.365014
41700,0.010973,10.041403,1.978457
42000,0.026217,40.745364,3.840674
42300,0.019685,8.76472,1.9386849999999998
42600,0.027637000000000002,10.157082,2.094739
42900,0.032631,87.29315600000001,12.111717
43200,0.033306999999999996,11.926855,2.360554
43500,0.016821,45.598493,4.920078
43800,0.022267,51.303644,7.302736
44100,0.011111,5.37873,1.796473
44400,0.013502000000000002,8.684667,1.517199
44700,0.017166,30.771378000000002,3.780697
45000,0.013224000000000001,11.871462,2.009252
45300,0.024325,10.895342,2.027082
45600,0.014887000000000001,23.854279000000002,3.876759
45900,0.022417,11.233768,2.279311
46200,0.014509999999999999,14.918165,2.729884
46500,0.025787,36.816277,3.818463
46800,0.008490000000000001,9.129861,2.018975
47100,0.028582,31.624304,4.158805999999999
47400,0.025947,31.436154,4.009395
47700,0.009590000000000001,9.497819,2.0530909999999998
48000,0.02056,13.475579000000002,2.2134259999999997
48300,0.015053,51.13469,3.7314550000000004
48600,0.021386000000000002,7.573836,1.869492
48900,0.006189,7.021689,1.5892540000000002
49200,0.022171,42.348447,4.675876000000001
49500,0.022341,60.006591,5.613142
49800,0.004618,9.905686,1.8759569999999999
50100,0.020815,40.324178,3.9105480000000004
50400,0.003915,10.579985,2.062206
50700,0.027874,8.64691,1.9870849999999998
51000,0.005556,43.250531,5.588908
51300,0.025966000000000003,12.159949000000001,2.239191
51600,0.003421,8.882414,1.897468
51900,0.021694,28.357471999999998,3.848761
52200,0.0,11.649552,2.051793
52500,0.007548,13.928839000000002,2.020754
52800,0.028974,32.495743,4.03238
53100,0.004507,46.750384999999994,7.830617999999999
53400,0.019509000000000002,6.338019999999999,1.6763830000000002
53700,0.003469,30.824709999999996,3.734078
54000,0.024252000000000003,15.312695000000001,2.57281
54300,0.005907,10.028963000000001,1.916614
54600,0.023418,28.450498,7.006522
54900,0.0,11.247366,2.216199
55200,0.003071,7.510797999999999,1.9171
55500,0.042003,37.97371,5.066086
55800,0.0,12.560967,2.118521
56100,0.018627,8.317886,1.982764
56400,0.009493999999999999,41.768582,3.9588389999999998
56700,0.022291,11.234434,2.121969
57000,0.0,10.563058,1.899171
57300,0.022144,43.314157,3.8650910000000005
57600,0.011066,12.783434,2.106075
57900,0.016891,15.886485,2.017679
58200,0.019293,34.717391,5.5434
58500,0.008064,9.226911999999999,2.120894
58800,0.018726,13.050154,2.0318680000000002
59100,0.001547,40.303814,3.933274
59400,0.021293,14.664753,2.753245
59700,0.017965000000000002,15.535066,2.144996
60000,0.019144,27.552257,4.173966
60300,0.0,8.556817,2.1413450000000003
60600,0.013083000000000001,8.085614,1.9446459999999999
60900,0.021465,37.114178,3.847383
