timestamp,min_cpu,max_cpu,avg_cpu
0,2.779261,9.068867,4.769928
300,2.9064,9.198592999999999,4.887493
600,3.8902550000000002,8.888411999999999,5.069078
900,3.8937230000000005,9.549081,5.069922
1200,3.5428870000000003,9.05234,4.928968
1500,4.015141000000001,9.01999,5.287329
1800,3.6320580000000002,10.258844999999999,4.929232
2100,3.080952,25.904677,6.4564900000000005
2400,4.070241,8.910978,5.181291000000001
2700,3.312979,10.524792999999999,4.87033
3000,3.7526639999999998,9.104865,5.259695
3300,4.060526,9.308465,5.518125
3600,3.448576,10.650267999999999,5.010867
3900,3.6938730000000004,9.084102,4.899701
4200,3.7814339999999995,9.180166,5.09785
4500,3.683286,10.358172,5.013457
4800,3.591179,5.546519,4.372901000000001
5100,3.839232,9.181899000000001,5.218371
5400,3.445582,10.404448,4.892254
5700,3.1123819999999998,25.175932,7.130224
6000,3.965853,9.068368,5.194344999999999
6300,2.828071,10.819495,4.964219
6600,3.8261489999999996,9.211286,4.924404
6900,3.5564989999999996,9.303786,5.104353
7200,3.81895,10.433605,4.993894999999999
7500,3.190776,5.629106,4.343903
7800,3.9308629999999996,8.842558,5.158519999999999
8100,3.731128,10.663857,5.110247
8400,3.3766769999999995,9.390785000000001,4.796024
8700,4.00506,9.10753,5.229081
9000,3.6286910000000003,10.703714999999999,5.0111550000000005
9300,3.7242830000000002,25.032135,7.239277
9600,3.877854,8.986922999999999,5.146701
9900,3.688482,10.624024,5.097784
10200,3.337585,5.636218,4.329530999999999
10500,4.035085,9.24088,5.268565
10800,3.783726,10.276009,4.860988
11100,3.62941,9.373439,4.797325
11400,4.000815,9.070045,5.1874080000000005
11700,3.4823690000000003,10.192172,5.112254
12000,3.7571839999999996,9.272842,4.858716
12300,3.733071,9.124863000000001,5.542321
12600,3.821746,9.318086,5.086027
12900,3.843443,25.338305,6.631613000000001
13200,3.8348940000000002,9.115771,5.2526
13500,3.752595,9.439243,4.938411
13800,3.795519,9.447107,4.923889
14100,3.8685669999999996,9.688991999999999,5.326948000000001
14400,2.631407,9.357014,4.9813019999999995
14700,3.6938779999999998,9.603587,4.957498
15000,3.221055,9.083155,5.038611
15300,3.535979,9.478763,5.053014
15600,3.234234,5.724982,4.340169
15900,3.967113,9.138473,5.272819999999999
16200,2.939453,9.285185,4.846742
16500,3.6293379999999997,25.568913000000002,7.145086999999999
16800,3.953531,9.013621,5.296757
17100,2.982688,9.704235,5.052864
17400,3.7406650000000004,9.332991,4.9610959999999995
17700,3.993125,12.635771,6.205339
18000,4.1338610000000005,30.048233000000003,11.735961999999999
18300,3.638429,5.4869650000000005,4.222787
18600,3.861307,9.091667,5.109951000000001
18900,2.869641,9.141758,4.6962209999999995
19200,3.5699910000000004,9.166969,4.973892
19500,3.74358,9.137839999999999,5.009394
19800,3.5885620000000005,9.152159,4.8448150000000005
20100,3.491071,26.454822999999998,7.018542
20400,3.2384180000000002,8.934389,5.017288
20700,3.4495970000000002,9.307286999999999,4.875464
21000,3.4938059999999997,8.330093,4.68366
21300,3.838111,9.228306,5.154025
21600,3.689582,8.982719,4.9082419999999995
21900,3.4309480000000003,9.235071000000001,4.698949
22200,3.714336,8.828864999999999,5.035913
22500,3.220169,9.318896,4.884435
22800,3.770782,9.18516,4.805362000000001
23100,3.1238669999999997,9.296683,5.1146
23400,3.6911379999999996,9.357268,4.783402
23700,3.4144870000000003,6.158206,4.3902019999999995
24000,3.727236,10.041609,5.10521
24300,2.924388,9.176879,4.602461
24600,3.3810839999999995,9.26549,4.788958
24900,3.764705,10.298822999999999,5.105479
25200,3.407314,9.063855,4.755799
25500,3.651232,9.404211,4.934253
25800,3.760506,10.194067,5.022366000000001
26100,3.447318,9.287291,4.7953529999999995
26400,3.287471,6.381730999999999,4.305375
26700,3.7783,10.315952000000001,5.086666
27000,3.708283,9.46552,4.711286
27300,3.620114,30.915088,7.060383
27600,3.790751,11.58901,5.226749
27900,3.09951,9.493217,4.768361
28200,3.670669,9.206713,4.9104589999999995
28500,3.7104269999999997,10.723939999999999,5.123075
28800,3.6934160000000005,9.104833,4.781964
29100,2.945805,9.316125,4.841262
29400,3.6804089999999996,10.374176,5.103971
29700,3.4276379999999995,9.640926,4.730442
30000,3.217942,9.15475,4.812133
30300,3.787663,10.105592999999999,5.092716
30600,2.843957,9.355716000000001,4.711587000000001
30900,3.623529,19.159605,7.063866
31200,2.997073,11.452097,5.118936
31500,3.315951,9.508204,4.857223
31800,3.5394089999999996,9.356444999999999,4.935294
32100,3.845853,10.820869,5.166487999999999
32400,3.5862629999999998,9.649466,5.1319
32700,2.859867,9.449732000000001,4.786377
33000,3.7982129999999996,10.262354,5.140167
33300,2.928816,9.675054,4.738284999999999
33600,3.597175,9.300301,4.909001
33900,3.851082,10.219581,5.157621
34200,3.618504,9.42522,4.835584
34500,3.320294,9.712276,4.953322
34800,4.072166999999999,10.190204,5.269731
35100,3.6388190000000002,9.828221000000001,5.053634
35400,3.612078,9.647098,5.11081
35700,4.132271,9.692471000000001,5.161491000000001
36000,3.606922,9.747028,4.999843
36300,3.650829,9.419414,4.903954
36600,3.830219,9.399424,5.526823
36900,3.472714,9.29128,4.7960519999999995
37200,3.768099,9.645284,5.590237
37500,3.956004,9.437711,5.12547
37800,3.615897,12.018239999999999,5.727431
38100,3.8632129999999996,24.657315,7.316807000000001
38400,3.973559,10.729510000000001,5.347211
38700,3.6863639999999998,9.551062,4.883336
39000,3.573775,9.659214,4.99379
39300,3.5775580000000002,9.604345,5.116756
39600,3.789515,9.703175,4.910444
39900,2.9234080000000002,9.416798,4.866599
40200,3.820669,9.209141,5.181975
40500,3.56724,14.462782999999998,5.804203
40800,3.050267,9.504883,4.837262
41100,3.57495,9.343342999999999,5.15948
41400,2.9270150000000004,9.508574000000001,4.803075
41700,3.946763,14.680754,7.128547999999999
42000,2.817828,10.564942,5.172962999999999
42300,3.696709,9.43943,4.84361
42600,3.7485519999999997,9.683100999999999,4.983439
42900,4.142511,9.484076,5.181106
43200,3.5993690000000003,17.298704999999998,6.121762
43500,2.796384,9.560423,4.7850779999999995
43800,3.6976970000000002,9.023692,5.124999
44100,2.837801,9.242532,4.69844
44400,3.6834589999999996,9.167391,4.9564379999999995
44700,2.753078,9.395196,4.972518
45000,3.9434519999999997,9.371323,4.872597
45300,3.21841,26.20257,7.298678
45600,3.5376800000000004,10.406754,5.167381
45900,3.6959230000000005,20.072697,6.522530000000001
46200,3.737736,10.647888,5.0867379999999995
46500,3.819071,9.45145,5.3954699999999995
46800,3.8385279999999997,75.66360300000001,15.843014000000002
47100,3.495372,11.710992999999998,4.970483
47400,3.550953,9.130777,5.210508
47700,3.553411,9.269642,4.746357
48000,3.5187199999999996,10.336114,5.152987
48300,3.715553,9.294266,4.872689
48600,3.847543,9.095792999999999,5.156065
48900,3.7477300000000002,24.661232000000002,7.235856
49200,3.7222129999999995,10.447998,5.335173
49500,3.7162900000000003,9.440008,5.289828
49800,3.579415,10.443366000000001,4.909815
50100,3.7428790000000003,9.571999,5.24078
50400,3.7170419999999997,9.257008,4.945399
50700,3.588139,10.436334,5.241442
51000,3.6362620000000003,9.054185,4.978925
51300,3.4987209999999997,9.126204,5.182567
51600,3.66888,10.092898,4.996830999999999
51900,3.768477,9.190555999999999,5.174321
52200,3.781775,9.373041,5.367845
52500,3.562756,17.432178,6.997575
52800,3.6491309999999997,10.467842,5.52579
53100,3.4098029999999997,9.535422,4.8627080000000005
53400,3.6084959999999997,10.435896000000001,5.143068
53700,3.7505349999999997,9.478314,4.954901
54000,2.4903020000000002,9.105667,4.738185
54300,3.6684360000000003,10.184139,4.898353
54600,2.8721650000000003,8.938260000000001,4.868616
54900,3.1496470000000003,9.435524000000001,4.896083999999999
55200,3.893734,34.949143,8.338301
55500,3.065499,17.095651999999998,6.120430000000001
55800,3.932836,9.294483,5.14067
56100,3.395279,25.174459,6.962053999999999
56400,3.715446,10.232824,5.235296
56700,2.981168,9.399643,4.782532
57000,3.7498449999999997,9.057723,4.841991999999999
57300,3.7504230000000005,9.50457,4.949113
57600,3.7664940000000002,9.082446000000001,5.04009
57900,3.597818,9.354486,4.919789
58200,3.647795,9.126244999999999,4.962098999999999
58500,3.751925,9.006075,4.900017
58800,3.602205,9.12077,4.975363
59100,3.6603269999999997,9.269407000000001,5.287804
59400,3.748422,9.150497999999999,5.039183
59700,3.6206739999999997,25.052968,7.126327000000001
60000,3.80695,10.632811,5.191732
60300,3.70381,9.231899,4.925981
60600,3.6300660000000002,9.202294,4.977022
60900,3.838746,9.635814,4.925413
61200,3.5209269999999995,9.004754,4.931188
61500,3.590882,9.04301,4.802098
61800,3.936808,9.124819,4.919805
62100,3.6217949999999997,9.168124,4.828523000000001
62400,3.65783,9.016304,4.832217
62700,3.2898519999999998,9.113685,4.774687999999999
63000,3.569828,8.935960000000001,4.888603
63300,3.508732,21.485205,6.919974000000001
63600,3.062863,10.020078,4.905247
63900,3.662215,9.124144,5.004855
64200,2.918787,9.113633,5.169265
64500,3.880418,9.524946,5.062727
64800,3.5229839999999997,9.288008999999999,4.814544000000001
65100,3.628023,8.913291000000001,4.765149
65400,3.465018,8.915646,4.788786
65700,3.4184419999999998,8.951295,5.160531
66000,3.663269,9.092814,4.87897
66300,3.9223269999999997,9.227818,5.2916739999999995
66600,3.722257,8.865456,5.004215
66900,3.6905900000000003,25.032510000000002,7.126385000000001
67200,3.909531,10.364878,5.209465
67500,3.6516910000000005,9.44548,4.887624
67800,3.746295,9.010539,4.861924
68100,3.8387339999999996,9.459539999999999,4.907572
68400,3.5023160000000004,9.096133,5.012695
68700,3.566035,9.277998,4.780455
69000,3.821558,31.798773999999998,7.729295
69300,3.551214,10.232527000000001,4.977249
69600,3.5779059999999996,8.982824,4.86238
69900,3.871172,9.013743,5.166144999999999
70200,3.639799,5.624823,4.4442260000000005
70500,3.7458620000000002,24.957529,6.961442
70800,3.6243440000000002,10.409006,4.958215
71100,3.2863050000000005,10.145108,4.771244
71400,3.7012709999999998,9.352841999999999,4.872719
71700,3.159027,9.320961,4.85245
72000,3.6411239999999996,10.004029,5.028791
72300,2.813889,9.173584,4.656167
72600,3.8530269999999995,9.0937,5.091057
72900,3.679003,5.590027,4.431304
73200,3.6792260000000003,9.041022,4.886248999999999
73500,3.8087120000000003,10.10407,5.418348
73800,3.700989,9.8817,4.853897
74100,4.0186910000000005,23.983231,6.973078
74400,3.8332010000000003,10.055646000000001,5.04287
74700,3.6153739999999996,10.084365,5.010115
75000,3.036058,9.330802,4.720609
75300,3.8376620000000004,9.538488000000001,5.125692
75600,3.650755,38.368208,11.169186
75900,3.63231,9.760757,4.882633
76200,3.8221830000000003,9.160677,4.956059
76500,3.183823,10.240965,4.629729
76800,3.5792550000000003,8.949303,4.779222
77100,3.443061,9.180595,4.752722
77400,3.687185,9.843863,4.931932
77700,2.9058650000000004,24.878398999999998,6.690094
78000,3.7921699999999996,10.371049000000001,5.237972
78300,3.681025,6.9997300000000005,4.6611910000000005
78600,3.9345209999999997,8.816691,4.864271
78900,3.811029,10.160508,5.554711
79200,3.760993,14.304511999999999,5.9479239999999995
79500,3.911697,9.267754,4.86533
79800,3.918039,9.025601,4.959938
