timestamp,min_cpu,max_cpu,avg_cpu
0,27.919556,51.985037,41.282585
300,28.849890999999996,67.21187900000001,45.028002
600,17.510397,55.977472999999996,39.477793
900,22.14401,55.943088,39.204918
1200,17.755391,48.656775,36.983278000000006
1500,33.501828,67.61968,50.781772
1800,2.3001720000000003,47.420565,24.304214
2100,10.773748,43.322083,27.192682
2400,12.211936999999999,49.674038,29.632240000000003
2700,12.581725,43.494378000000005,30.102715000000003
3000,7.456552,45.217296000000005,27.748259
3300,27.301189,52.193637,40.211090000000006
3600,29.238732000000002,73.45951,49.475896
3900,19.000702,42.616496000000005,32.122445
4200,5.3018220000000005,42.390741,29.427629
4500,15.067675,54.19687,33.125184999999995
4800,20.594735,62.15035,36.374912
5100,8.025837,65.93025899999999,44.831374
5400,22.854962,49.327934,39.809646
5700,12.514661,66.113361,41.206727
6000,11.219007000000001,53.176502,30.115779999999997
6300,1.547876,34.804159999999996,19.30347
6600,18.281285999999998,46.517219,31.419797999999997
6900,31.874155,70.05570999999999,43.517979
7200,5.067936,49.764031,32.251329
7500,16.71493,37.324571,26.627975
7800,2.5222759999999997,40.681095,24.440651000000003
8100,9.486735000000001,30.123858000000002,19.83866
8400,5.555342,46.978558,33.430868
8700,16.605481,46.189023999999996,28.011083000000003
9000,6.57645,43.20189,29.853143
9300,8.792142,45.255065,26.878421999999997
9600,10.001901,41.689052000000004,24.309045
9900,11.881541,32.52235,22.430789
10200,9.004933,61.15290699999999,21.090753
10500,11.947617,40.223898999999996,24.665733
10800,5.52071,33.439686,18.308058
11100,6.941332000000001,32.800209,18.751225
11400,10.992908,32.979549,19.914082999999998
11700,4.886523,48.5767,18.807772
12000,8.6658,39.428706,23.632678
12300,15.537754999999999,40.554721,26.216407
12600,9.968405,32.643039,21.5727
12900,7.4981089999999995,61.103916000000005,28.362823
13200,4.662026,59.771407999999994,25.665509
13500,7.937862,31.669292,18.38992
13800,4.397024,33.521115,16.920973
14100,15.777810999999998,37.850846000000004,26.379355
14400,9.250305,53.000440000000005,31.232078
14700,13.936485999999999,37.925863,27.110642
15000,4.074607,37.696498,24.737152
15300,14.344982,40.195492,25.861911
15600,16.036023,52.251901000000004,26.728803999999997
15900,0.8689540000000001,46.697142,25.99377
16200,13.653198000000001,42.438588,26.012384
16500,4.9349110000000005,35.865342,23.199748
16800,11.785691,36.632544,25.310439000000002
17100,5.118931,38.863890999999995,21.845496
17400,13.371108999999999,32.943104,21.240076000000002
17700,5.139803,29.213977000000003,14.987908
18000,16.015705999999998,34.943449,24.853419
18300,3.9963349999999997,46.637723,16.190259
18600,8.246182000000001,34.665568,18.920461
18900,8.916257,26.522091999999997,15.841960999999998
19200,8.403375,43.263908,20.797317
19500,11.846252,31.604003000000002,19.976289
19800,3.13712,32.553942,16.072731
20100,7.125068,24.555519,13.804034
20400,1.2348780000000001,35.685494,18.365821
20700,11.376548,38.311199,22.533448999999997
21000,2.2762990000000003,44.140954,24.502620999999998
21300,6.501691,47.75708,26.778035
21600,10.181254,31.360364,21.091588
21900,0.876568,42.244051,22.231365
22200,6.284288,32.98855,19.236620000000002
22500,6.403837,29.031017,19.153713
22800,6.619513,27.339531,18.924865
23100,1.912611,33.306618,16.032238
23400,6.499887999999999,25.64323,16.013753
23700,4.725458000000001,60.435538,17.940455
24000,1.507448,29.490485999999997,17.5108
24300,5.790306,26.929282,17.32739
24600,1.917648,48.031745,17.51751
24900,8.339485,26.227313,16.643159
25200,0.200257,25.037587,16.169785
25500,6.646908,25.925319,17.384455
25800,10.006408,37.777037,18.591131
26100,6.289186,27.448914000000002,16.319979
26400,1.361736,59.390432999999994,14.976489
26700,2.874198,43.192708,17.909213
27000,9.484333,32.810417,20.921822
27300,1.6258709999999998,26.742339,12.564559
27600,5.552564,25.271952,13.819587
27900,1.345553,38.426974,18.12145
28200,3.7435,23.364627,11.221775
28500,0.327347,24.479475,11.84371
28800,6.950417999999999,21.463055999999998,13.836886999999999
29100,7.057334,62.420035999999996,15.067115
29400,0.732155,25.244972,17.175607
29700,10.500055,30.579553999999998,19.189525
30000,1.765725,32.535534999999996,13.980777999999999
30300,9.096653,29.983008,18.181973
30600,2.323461,33.832136,18.437696
30900,8.760821,29.36867,19.110497
31200,2.9659020000000003,33.415529,20.167344
31500,9.141449,28.762876000000002,19.350763
31800,1.3233700000000002,30.650696999999997,17.667165
32100,0.552294,31.640735,15.622010000000001
32400,7.585122,23.043115,14.878551000000002
32700,3.085404,34.315132,19.814039
33000,5.526101000000001,29.3064,13.795824
33300,5.327165,61.372648999999996,22.044784
33600,12.018915,32.589932,19.180735000000002
33900,0.14261600000000002,32.645632,20.637732999999997
34200,10.020905,34.603269,20.499913
34500,4.558527,37.602905,17.049307000000002
34800,0.3812,34.038722,18.030542
35100,7.883632,27.159644,16.022564000000003
35400,4.045908,33.040896000000004,18.458281
35700,4.925912,32.571156,15.297823999999999
36000,5.31452,30.976264,15.974142
36300,9.189252,22.832569,17.549882
36600,1.873862,26.757893,17.087869
36900,11.044856,34.034503,23.067053
37200,14.608305999999999,51.607738,22.587141
37500,0.56429,35.788169,22.766918
37800,6.355916000000001,24.83578,13.766903
38100,4.477237000000001,35.897952000000004,19.580497
38400,11.01361,30.621028999999997,21.473143
38700,2.209567,45.326844,24.384762
39000,3.969357,21.639517,12.852219
39300,2.0241569999999998,23.974769000000002,12.775533
39600,10.320894000000001,34.901854,17.186322
39900,0.442964,26.708288,14.765965
40200,2.3009209999999998,29.13144,17.897485
