timestamp,min_cpu,max_cpu,avg_cpu
0,3.6578910000000002,12.452581,6.2803830000000005
300,5.18684,12.760899,6.518325
600,3.903742,13.247891000000001,6.417944
900,4.593463,12.445051,6.55618
1200,4.578227,12.63649,6.321155
1500,4.495488,13.553448000000001,6.776075
1800,4.67966,12.680995,6.494737000000001
2100,4.559591999999999,32.44403,8.274427000000001
2400,5.070303,14.630856,6.663367999999999
2700,4.540822,12.620574000000001,6.485525
3000,4.541913,12.453583,6.299882
3300,4.570636,15.069222,6.808257000000001
3600,4.568786,12.734523,6.531484
3900,4.353708,12.633924,6.253959
4200,4.477728,15.03902,6.668031
4500,4.420669,12.737795,6.5522
4800,4.740034,7.544846000000001,5.629281
5100,5.089285,14.34399,6.8093580000000005
5400,4.951153,12.456366000000001,6.442289
5700,4.948487999999999,12.369455,6.353534
6000,5.047962999999999,34.86711,9.390346000000001
6300,4.723038,12.547193,6.579102000000001
6600,4.7755529999999995,12.302175,6.232223
6900,4.7719059999999995,14.409979000000002,6.779284
7200,4.817985,12.355504,6.519327
7500,4.662471,7.479706,5.583872
7800,5.154861,14.5087,6.739603999999999
8100,4.7974120000000005,12.518881,6.565878
8400,4.811935,12.434638,6.224188
8700,4.838412,14.489232000000001,6.800302
9000,4.869115,12.30754,6.549416000000001
9300,4.767555000000001,12.337893,6.304121
9600,5.411876,34.873095,9.655344
9900,5.147512,12.413022999999999,6.634457
10200,4.847698,7.624475,5.652376
10500,5.128904,13.032656,6.856908
10800,4.710697,12.563486,6.686196000000001
11100,4.698469,12.628469,6.325863
11400,4.929719,12.797177,7.04811
11700,4.712719,12.483114,6.553362
12000,4.157598,12.372383000000001,6.15214
12300,5.055242,12.820625,6.8705169999999995
12600,4.790696,12.376000999999999,6.561047
12900,4.747891,12.542289,6.338069
13200,5.050148,25.075060999999998,9.547475
13500,4.654045,13.018357,6.511863
13800,5.138954,48.924656,13.599499
14100,5.013542,12.810979,6.898608
14400,4.728534,12.321328999999999,6.564144000000001
14700,4.689971,12.648457,6.223306
15000,4.1199330000000005,12.919758,6.5132080000000006
15300,4.675279,12.369237,6.4951419999999995
15600,4.148039,12.833603,6.107252
15900,4.809923,13.270429,6.768899
16200,4.007661,13.269573000000001,6.350588
16500,4.816212,12.657702,6.259146
16800,4.278891000000001,36.770697,9.469635
17100,4.816523,12.714008999999999,6.668591
17400,4.799562,12.824163,6.284428
17700,4.437322,13.223054999999999,6.819763000000001
18000,4.763279,12.813571000000001,6.530139
18300,3.412547,13.416210000000001,6.224330999999999
18600,4.998056,13.342101999999999,6.7712259999999995
18900,4.658802,13.757587,7.146095
19200,4.8638650000000005,14.458720999999999,6.45085
19500,4.670654,13.251025,6.758405000000001
19800,4.729314,12.671509,6.34011
20100,4.189254,14.648666,6.2633339999999995
20400,5.268783,34.405131,9.469402
20700,4.728123,12.738088000000001,6.409138
21000,4.771977,14.114829,6.338668
21300,4.78164,13.107361,6.730834
21600,3.4918620000000002,13.271657999999999,6.176373
21900,5.027208,14.255167000000002,6.68933
22200,3.3503279999999998,13.246014,6.571414
22500,4.817243,12.761019000000001,6.5200309999999995
22800,4.063572,14.545820999999998,6.291605000000001
23100,3.764499,13.618092,6.788361
23400,4.866373,12.865267999999999,6.523994
23700,4.666149,14.671832,6.470951
24000,5.388285,28.897531,9.613147
24300,3.6262230000000004,13.841322,6.375973
24600,4.800176,14.400201000000001,6.564796
24900,3.791208,13.704395000000002,6.814908
25200,4.912039,13.149126999999998,6.512339
25500,3.9572339999999997,15.055359,6.424004
25800,4.281562999999999,13.726876,6.746175999999999
26100,4.812547,13.094085,6.51737
26400,4.815019,14.100559,6.407207
26700,5.040311,13.951589000000002,6.942944000000001
27000,4.405273,13.718741,6.2324
27300,5.006130000000001,13.199742,6.595966000000001
27600,3.7431449999999997,34.232099,9.299283
27900,4.762929,13.400398000000001,6.5699
28200,4.078166,13.053116000000001,6.170333
28500,4.2495959999999995,13.556968,6.649767
28800,4.872469000000001,13.108139000000001,6.484725
29100,4.231681,13.440644,6.351942
29400,5.055791,13.651788,6.862897
29700,4.767713,13.795531,6.217411
30000,4.874722,12.998453999999999,6.464268
30300,4.920196,13.692819,6.68336
30600,4.734793,13.276239000000002,6.490265
30900,4.790115,13.212076999999999,6.279705
31200,4.258877,26.626593,9.414225
31500,4.801896,12.896171,6.483967
31800,4.682861,13.157060999999999,6.268902
32100,5.1475089999999994,13.609582000000001,6.890964
32400,3.788982,13.423697,6.167486
32700,4.723829,12.785157,6.57095
33000,4.546348,13.336170000000001,6.6716050000000005
33300,4.79818,12.932907,6.465452
33600,4.878944000000001,12.693811,6.386208
33900,5.218629,13.359601000000001,6.831867999999999
