timestamp,min_cpu,max_cpu,avg_cpu
0,2.970042,14.030647,6.905504
300,1.664481,12.679976,5.225543
600,2.572996,4.93006,3.5402730000000004
900,2.778301,13.813766000000001,6.363903
1200,2.526204,12.883772,5.276435
1500,1.359292,4.720603,3.4270480000000005
1800,2.415763,5.041203,3.517842
2100,2.721759,13.001992999999999,7.355952
2400,2.723609,12.461942,6.209727
2700,2.507189,14.287134,4.575857
3000,2.841593,4.681423000000001,3.907002
3300,3.09686,12.271453999999999,5.471836
3600,2.5369650000000004,12.490553,4.834297
3900,2.646159,4.600004,3.5399300000000005
4200,1.7889110000000001,11.6613,4.335453
4500,3.111472,12.072104,6.287882
4800,2.206257,13.077532000000001,6.17317
5100,2.580015,14.421882,4.742598
5400,1.258506,5.584055,3.379234
5700,1.913186,12.204305,4.259558
6000,2.676119,12.330786,6.855052000000001
6300,1.512049,12.169674,5.984898
6600,2.7137290000000003,13.591364000000002,6.096888
6900,2.578057,13.237960000000001,7.069569
7200,2.502369,17.816216,6.679086
7500,2.235045,12.484193,4.5868
7800,2.404013,5.091189,3.691057
8100,1.3952959999999999,5.180176,3.3857410000000003
8400,2.147679,5.221261,3.4288529999999997
8700,2.854923,9.973402,4.391513
9000,0.9627899999999999,10.548894,5.750997
9300,2.8021580000000004,24.281553,8.598034
9600,2.749283,5.301539,3.762081
9900,3.059963,12.257779,6.313452
10200,2.952701,11.722153,5.502396
10500,2.666425,12.997521,6.465249
10800,1.576999,12.180197,4.139497
11100,2.356132,9.681392,4.043283
11400,2.65049,34.986385,10.22392
11700,2.770584,12.176282,5.390393
12000,2.945553,10.874883,4.298568
12300,2.580652,12.660176,5.3658209999999995
12600,2.631022,11.816879,6.7903720000000005
12900,1.346686,5.060981,3.1741099999999998
13200,2.5595,5.243472,3.552312
13500,2.8261830000000003,12.14537,5.47297
13800,2.154085,11.770380000000001,5.050298000000001
14100,2.624347,12.500998,6.2872069999999995
14400,1.4811239999999999,12.149780999999999,4.034851000000001
14700,2.026725,5.085365,3.322802
15000,2.694297,60.600274,11.341616
15300,2.714881,12.354383,5.1802779999999995
