timestamp,min_cpu,max_cpu,avg_cpu
0,28.076259999999998,63.446909,44.537655
300,40.175713,50.100535,44.784221
600,25.63341,53.115473,44.914840000000005
900,38.373540000000006,54.058314,45.720971
1200,38.83504,54.714217000000005,46.377289000000005
1500,39.155442,52.846568000000005,46.513498
1800,42.043789000000004,53.23080600000001,46.366479
2100,11.75638,83.479881,46.247618
2400,38.20316,55.431962,46.173535
2700,16.172929,65.269247,45.39464
3000,26.162446,66.516616,45.878263000000004
3300,31.309984000000004,59.533243000000006,45.781533
3600,30.654298999999998,60.66366800000001,45.108453000000004
3900,12.099621,84.104535,45.69866
4200,36.118190999999996,54.180213,45.311802
4500,9.381684,70.76730400000001,44.790524
4800,28.299659000000002,57.964574,45.204305
5100,36.66584,53.9155,44.914258000000004
5400,31.636740999999997,59.3084,45.389993
5700,34.681298999999996,55.674631000000005,45.390606
6000,21.039043,69.145317,45.242564
6300,36.476375,54.169812,44.829714
6600,37.228388,53.109927,44.587726
6900,39.632531,49.930206,45.000523
7200,14.650158,73.15987700000001,45.097429999999996
7500,33.928256,55.44310600000001,45.237963
7800,29.447284999999997,58.734698,44.105045000000004
8100,19.92062,61.126369,43.450753999999996
8400,30.745103999999998,57.995248,44.093221
8700,24.452033,59.168222,43.395528000000006
9000,27.429983,58.38900699999999,43.871336
9300,21.571109,67.92157900000001,43.784976
9600,33.995703000000006,53.732957999999996,43.42465
9900,31.788171999999996,52.135413,43.428155
10200,36.872907,50.566715,43.521867
10500,35.456362,52.460955000000006,43.658167
10800,22.86356,57.571575,43.207977
11100,33.469547,57.298225,44.316244
11400,37.432109000000004,55.156693999999995,45.606608
11700,22.779807,66.482259,44.915252
12000,30.287446999999997,65.284273,45.604766
12300,31.14903,57.607048,44.991051
12600,31.526873,59.511724,45.052786
12900,28.755629,61.741167000000004,45.688367
13200,29.704573999999997,60.6684,45.125845
13500,34.088003,56.519572,45.751893
13800,30.111320000000003,60.98194300000001,45.88228
14100,37.674197,53.294966,45.7568
14400,37.271805,55.029818000000006,45.998789
14700,31.796212,61.239601,46.579639
15000,0.267612,51.051142999999996,34.133338
15300,0.266011,0.409227,0.296218
15600,0.194713,0.413411,0.295602
15900,0.249869,0.340466,0.28894699999999995
16200,0.196706,0.399615,0.291505
16500,0.28718299999999997,0.33003299999999997,0.304685
16800,0.257949,0.512463,0.310934
17100,0.25399,0.326033,0.28718699999999997
17400,0.264232,0.714621,0.32142800000000005
17700,0.266443,0.332572,0.290748
18000,0.26316799999999996,0.814607,0.349618
18300,0.27566799999999997,0.7411939999999999,0.325289
18600,0.273692,62.3995,7.777175
18900,10.541805,81.12883599999999,43.937090000000005
19200,11.272725,83.632108,47.536303000000004
19500,10.541511,85.286456,47.56692
19800,10.495355,85.05681700000001,47.698337
20100,0.70015,90.159951,47.807611
20400,9.789549000000001,85.270585,47.981327
20700,0.784618,90.63509300000001,48.189112
21000,11.767474,85.690252,48.381177
21300,10.050432,86.852597,48.465058
21600,10.579364,86.096839,48.568646
21900,8.325186,87.907946,48.603320000000004
22200,10.818811,87.649694,48.783528999999994
22500,8.48953,88.59091,49.031165
22800,11.733008,85.88884,48.821001
23100,11.396927999999999,87.59052199999999,49.18987
23400,12.681144,86.21175500000001,48.804433
23700,4.501998,91.476399,49.027974
24000,11.800335,86.921679,49.175834
24300,12.488925,86.487567,50.008287
24600,9.377502999999999,87.827563,48.786828
24900,2.071877,93.794791,47.580585
25200,6.902806,87.258887,47.440515000000005
25500,12.774704,81.86594000000001,47.306633000000005
25800,13.892338,81.263359,47.384115
26100,15.295720999999999,79.870295,47.576627
26400,3.342769,90.536506,48.437926000000004
26700,11.797075999999999,86.677669,49.049355
27000,3.51664,89.99261,48.720896
27300,11.96739,86.644182,48.961014
27600,2.367448,90.044347,48.993264
27900,12.663173,86.151579,48.964673
28200,13.481438,84.450715,48.961608
28500,11.563903999999999,85.760574,48.875013
28800,1.1033,92.824112,48.931748999999996
29100,1.13179,93.34925799999999,48.998346999999995
29400,12.157913,86.745145,49.399873
29700,11.096389,87.55739799999999,49.174859999999995
30000,13.875089000000001,84.52401,49.353867
30300,10.080221,88.61755699999999,49.375784
30600,12.779036,86.391475,49.346506
30900,6.069230999999999,90.337202,49.289545000000004
31200,12.744196,86.621753,49.208339
31500,10.611671000000001,89.033144,49.363246000000004
31800,9.638583,89.73062900000001,49.411569
32100,12.371752,86.989983,49.409015000000004
32400,10.443341,87.086187,49.146251
32700,12.804124,86.20039399999999,49.298078000000004
33000,3.605174,92.459462,49.268318
33300,14.027189000000002,84.748938,49.406777000000005
33600,4.637481,89.814689,48.86497
33900,12.4599,85.109026,48.730111
34200,1.07618,91.52540400000001,48.495168
34500,1.428717,91.443698,48.797131
34800,13.09505,83.732536,48.758545
35100,12.318100999999999,85.897994,48.64898
35400,10.780281,86.19693000000001,49.193639000000005
35700,3.31754,94.121674,49.376157
36000,9.913324000000001,88.970481,49.148033
36300,13.045428,85.533262,48.787620000000004
36600,8.813786,90.44299000000001,49.368965
36900,1.107003,94.636521,48.602047
37200,13.330694,83.34715899999999,48.145508
37500,13.441119,81.293329,47.862261
37800,9.39068,85.594941,47.030887
38100,11.033892999999999,85.221604,47.511936
38400,10.459379,85.702053,47.565158000000004
38700,8.691078,85.131535,46.97168
39000,11.313594,84.889292,47.07633
39300,9.883341,83.661112,46.552147
39600,6.715305,81.486191,45.379421
39900,12.740047,80.851605,45.228293
40200,9.700931,82.32388399999999,45.255573999999996
40500,1.3671440000000001,94.04679399999999,45.120461
40800,10.830952,76.53226,44.677811
41100,8.010411999999999,77.69493299999999,44.402733000000005
41400,10.382486,78.71536,44.523412
41700,1.861849,89.200565,45.086481
42000,9.565605999999999,80.562761,45.026317999999996
42300,4.1154459999999995,82.69569200000001,45.74897
42600,13.248311,79.740593,46.172670000000004
42900,11.757969000000001,77.843602,44.91188
43200,11.389614,78.15260500000001,45.088184999999996
43500,10.256919,79.685195,44.983115999999995
43800,12.872586,77.717412,44.837763
44100,9.640042,80.364665,45.107095
44400,11.143403,79.858183,44.701653
44700,10.097099,81.022099,45.460817
45000,9.857072,81.744632,45.905905
45300,10.072861,81.520615,48.540637
45600,11.267622,81.610321,46.308240999999995
45900,0.24529,79.06232299999999,10.553161
46200,0.264464,0.330911,0.290928
46500,0.215896,0.33139,0.288731
46800,0.259847,0.32358000000000003,0.292048
47100,0.21901500000000002,0.38313200000000003,0.296794
47400,0.245673,0.329606,0.291277
47700,0.23820700000000003,0.342242,0.291759
48000,0.22513699999999998,0.332305,0.28623699999999996
