timestamp,min_cpu,max_cpu,avg_cpu
0,6.848822999999999,28.901846000000003,12.870292
300,5.312041000000001,26.464945,11.789506
600,5.480793,41.744223999999996,12.914175
900,6.5961929999999995,27.711022999999997,12.219994
1200,4.7162809999999995,32.348114,12.776164999999999
1500,6.511521,51.424957,16.159894
1800,5.807168,25.193623000000002,12.206107000000001
2100,4.9358889999999995,26.102216000000002,11.787536
2400,6.569512,31.26943,12.843191000000001
2700,5.262734,32.182762,13.202531
3000,7.688700999999999,29.010367,14.763048999999999
3300,3.990885,32.854793,13.539361999999999
3600,7.00002,32.42995,12.681333
3900,5.929261,28.993956,12.561902
4200,4.570393,23.969253,11.668415
4500,6.748717,25.288929,12.757736
4800,7.408125,40.696666,12.931995
5100,6.408222,26.22734,12.508233
5400,6.393638,25.689939000000003,12.659114
5700,7.591675,36.496390999999996,14.274822
6000,6.905425999999999,32.564857,13.368642000000001
6300,6.594892999999999,20.256429999999998,10.921253
6600,5.4633,28.011715999999996,12.525216
6900,6.0720339999999995,25.534285,11.816023
7200,7.140694,24.233632999999998,13.896443
7500,4.648699,24.942044,11.942455
7800,7.076604,24.495359,12.313286
8100,4.625916,23.709048000000003,11.590156
8400,7.126067,25.475620000000003,12.206919000000001
8700,7.029017,54.38606,14.368120000000001
9000,6.627045,40.658621000000004,12.139864
9300,6.6303279999999996,58.012614,13.729426
9600,4.785216,28.006386,11.754488
9900,7.338863000000001,28.803914000000002,13.013568
10200,5.118752,21.58735,11.636022
10500,6.635491,32.084107,12.773944
10800,4.920927,27.81887,12.888587
11100,7.838947999999999,27.696372999999998,12.711494
11400,5.184449,43.80701,13.413364999999999
11700,7.2766210000000004,26.635692,13.404264000000001
12000,5.8508260000000005,50.147399,13.336044000000001
12300,4.366551,23.513537,12.43323
12600,6.5950820000000006,38.285806,13.460567999999999
12900,4.752536,25.867041,11.748108
13200,7.001558999999999,31.562531,13.444142999999999
13500,4.666151999999999,33.326718,12.964417999999998
13800,6.8184119999999995,26.106967,12.715334
14100,5.442519,86.813029,12.400981
14400,7.463480000000001,34.965784,13.224522
14700,4.550015,25.637091,11.527517999999999
15000,4.50636,30.878754999999998,12.810614
15300,6.575728999999999,31.485592999999998,12.034472000000001
15600,4.297194999999999,40.22403,12.807774
15900,6.42277,23.465022,11.608098
16200,5.714729,25.535311,12.218405
16500,6.5209529999999996,30.941484000000003,12.785295
16800,7.535285000000001,62.50964200000001,19.893323000000002
17100,6.282168,27.274444,11.900145
17400,5.316964,26.695896,12.681353999999999
17700,6.331295,69.297335,13.622823
18000,7.66207,35.344243,13.648219000000001
18300,5.17897,25.339869,11.835258
18600,6.938985000000001,33.20112,12.635729
18900,4.33453,27.823176,12.418722
19200,7.245918,25.766251999999998,13.216503
19500,5.101537,22.532095,11.670759
19800,6.400888,24.433958999999998,11.450068
20100,5.776839,31.813453000000003,12.635676
20400,6.540973999999999,21.608306,12.796178
20700,5.165401999999999,26.281059999999997,12.199653
21000,4.8252809999999995,30.624443,11.647317999999999
21300,6.988594,28.138992,13.596622
21600,4.452614,31.245928999999997,11.361736
21900,8.014356,24.64385,12.757686999999999
22200,7.089233999999999,27.598011,13.912282000000001
22500,6.067349,30.217160999999997,12.670999
22800,4.463741000000001,33.881534,12.046218
23100,7.297687,38.905186,12.482623
23400,6.5998589999999995,25.427556,11.814244
23700,5.464066000000001,34.98257,12.815856
24000,6.297731,24.62313,11.753102
24300,4.674698,21.988872,11.804614
24600,7.572367999999999,34.935175,12.630927999999999
