timestamp,min_cpu,max_cpu,avg_cpu
0,3.6751660000000004,73.727035,16.350908
300,3.264668,84.796647,20.254732999999998
600,3.217149,25.333797,12.893636
900,3.280301,80.465477,19.057239000000003
1200,1.072395,87.25836899999999,19.854963
1500,4.445266,33.724809,16.59422
1800,4.085287999999999,81.513849,37.421597999999996
2100,6.570233,89.036213,43.372899
2400,4.575951,79.851809,37.486995
2700,5.29243,71.308846,20.924366
3000,2.0175669999999997,17.726896,9.175239999999999
3300,5.805755,52.994867000000006,19.135181
3600,5.308528,91.552948,16.788063
3900,0.516374,26.588446,10.42411
4200,3.8833839999999995,75.770871,20.309422
4500,0.800906,59.751838,10.429
4800,2.057284,82.944638,21.564770000000003
5100,6.550279,81.77125500000001,35.001882
5400,4.726262,90.90396700000001,35.52243
5700,2.7764729999999997,88.081193,24.577069
6000,4.203776,69.301114,25.308574
6300,2.383889,16.49693,7.4450270000000005
6600,3.400551,75.15101999999999,12.626903
6900,4.425513,77.191632,25.113447
7200,2.3214080000000004,33.45929,9.759576
7500,2.9931509999999997,67.448837,15.807864000000002
7800,0.761638,50.069361,11.551756
8100,3.211666,19.313804,7.601951
8400,3.1866209999999997,76.322007,27.613690000000002
8700,3.130954,89.031114,27.299934999999998
9000,1.500138,79.398425,17.659751999999997
9300,2.791559,85.062285,23.398091
9600,6.523181,91.708821,47.83762
9900,3.5694760000000003,75.979042,20.878784
10200,4.370046,75.10119499999999,21.314519
10500,3.4747019999999997,52.851183,14.488674
10800,5.533379,69.534565,19.72818
11100,1.97596,22.657602,9.156974
11400,5.195778,33.088845,14.781026
11700,4.651886,86.523121,28.721242999999998
12000,4.175783999999999,82.10163,32.249457
12300,5.6751629999999995,81.872804,20.20192
12600,0.739293,79.88353599999999,28.890719
12900,6.913582000000001,90.028953,37.314625
13200,6.180944,77.300423,32.661068
13500,6.246558,66.482608,18.418045000000003
13800,5.366389,65.458423,21.742077
14100,4.993175,74.885448,27.856738
14400,1.174094,44.634945,14.377760999999998
14700,3.6408419999999997,55.717394999999996,9.393115
15000,4.84138,86.895964,22.992213
15300,1.22851,37.020058,17.419035
15600,6.146786,72.458388,30.851793
15900,6.557179,65.796173,23.712201999999998
16200,6.47396,57.367449,26.505771999999997
16500,7.825563000000001,89.812072,49.416258
16800,6.743005,86.04603900000001,40.319356
17100,5.0995919999999995,28.0253,12.264097999999999
17400,4.214818,78.654584,23.606793
17700,7.524551,59.859927,18.148870000000002
18000,4.8368519999999995,39.351706,14.214004999999998
18300,7.709632000000001,69.73844,26.829883000000002
18600,10.315944,52.834433999999995,19.952446
18900,5.4850769999999995,79.337999,22.243732
19200,4.801096,87.08180300000001,24.639893
19500,6.252244999999999,41.246978999999996,22.490734
19800,14.339726999999998,89.311347,50.616529
20100,2.510841,91.362443,41.059917
20400,7.293796,57.853981000000005,24.850669
20700,4.7273510000000005,76.85724300000001,18.075933
21000,6.681516,57.371729,21.804814999999998
21300,4.664283999999999,67.754649,19.919114999999998
21600,5.2626669999999995,75.870497,22.138354
21900,8.049650999999999,44.371476,21.316858
22200,6.665394999999999,35.183109,18.005298
22500,1.774066,79.512037,20.890520000000002
22800,4.986318,75.056472,17.640145
23100,6.429394,71.10341700000001,18.761206
23400,6.239523,93.11563199999999,53.877359
23700,6.778524000000001,91.394925,32.506331
24000,5.025268,89.575055,29.826177
24300,5.68421,66.3609,19.567985
24600,0.8548030000000001,29.411223,11.84892
24900,5.290244,77.498773,20.860677
25200,0.813461,63.002446,12.511281
25500,1.678225,33.661971,16.249457999999997
25800,6.4786150000000005,84.705797,26.33975
26100,6.581174000000001,89.506904,32.349656
26400,6.933694999999999,65.76213100000001,23.219841
26700,3.890424,91.025778,26.076767
27000,3.7148660000000002,48.604042,20.839397
27300,1.750175,91.006079,43.713208
27600,6.605569,82.408097,44.362704
27900,6.601257,94.96041,32.324892999999996
28200,0.92829,77.26758000000001,16.72299
28500,4.749008,76.438345,23.290336
28800,4.785604,48.664578999999996,12.760641
29100,5.1909339999999995,89.17320500000001,19.421659
29400,0.9398040000000001,60.218177000000004,17.057528
29700,2.996214,20.036371,9.576281
30000,6.269606,86.477264,33.607927000000004
30300,2.773955,59.945868000000004,40.833244
30600,2.880713,86.888965,34.504175
30900,9.634461,87.894897,39.466445
31200,2.477385,80.034123,29.173413
31500,3.1204709999999998,82.218299,18.818027
31800,5.285275,71.65361999999999,18.472325
32100,0.72437,53.464866,19.055961
32400,7.426761999999999,81.92000300000001,24.431424
32700,3.3829809999999996,28.532179,11.228313
33000,3.2986230000000005,35.820259,16.524599
33300,1.407743,92.079853,20.406198
33600,3.099987,34.744285999999995,11.346117
33900,7.975542,82.24556,34.781556
34200,0.822491,94.23123000000001,47.478894
34500,5.349227,90.189675,34.492381
34800,2.7362889999999997,65.740656,23.561273999999997
35100,6.1594370000000005,83.076047,22.076695
35400,1.161039,50.697589,12.523317
35700,4.04402,90.465643,21.789883
36000,4.643854,86.449832,17.745464000000002
36300,4.423386,33.813140000000004,18.391928
36600,2.405955,67.18191999999999,22.157513
36900,2.2452419999999997,44.998208,14.029509
37200,4.790863,33.166795,11.460745
37500,0.888891,67.392094,24.98677
