timestamp,min_cpu,max_cpu,avg_cpu
0,36.694389,37.89119,37.422892
300,36.319479,37.957678,37.306841
600,35.670296,37.74558,37.141775
900,36.344018,39.747165,37.477373
1200,36.855815,37.590749,37.307016
1500,36.401568,38.768427,37.18156
1800,34.339991,37.430585,36.555972
2100,36.782869,38.100434,37.183966999999996
2400,36.440837,38.06808,37.300247
2700,35.889922,37.32255,36.770973
3000,35.636327,37.273171999999995,36.597309
3300,36.086191,37.189855,36.856479
3600,36.046918,37.549521999999996,36.72845
3900,35.776005,36.666145,36.211731
4200,35.195642,36.991735999999996,35.994813
4500,35.444026,36.669096,36.177884000000006
4800,34.43414,38.236967,36.523044
5100,35.360605,38.310779,36.982157
5400,36.318554,37.565327,36.806435
5700,36.578426,38.789328999999995,37.414164
6000,35.73372,37.942721999999996,36.812048
6300,34.122597999999996,37.467459999999996,36.245196
6600,36.023306,37.162517,36.660990000000005
6900,36.143751,38.023191,37.059618
7200,36.239278999999996,37.408574,36.798626
7500,35.655512,38.35147,36.731087
7800,32.951032,38.033795,35.56787
8100,36.204702000000005,37.70491,36.734424
8400,29.85796,38.417776,36.262456
8700,35.068721000000004,36.737828,36.311089
9000,35.098087,38.409985,36.305457000000004
9300,35.329996,36.37115,35.843777
9600,35.480768,38.025137,36.507069
9900,35.681706,37.121884,36.42118
10200,35.602971000000004,38.022643,36.51698
10500,36.199839000000004,38.640557,36.870104
10800,36.175874,37.346847,36.69661
11100,36.033387,37.38755,36.475809999999996
11400,36.49817,37.572072,37.003479
11700,35.933097,37.604106,36.595169
12000,35.882016,37.298669,36.508526
12300,35.839228000000006,38.671372999999996,36.810752
12600,34.941828,36.624010999999996,35.755606
12900,34.643949,38.874972,36.095797999999995
13200,30.027859999999997,37.392841,35.322790999999995
13500,35.227496,37.301722999999996,36.133346
13800,33.592465999999995,36.678902,35.887378999999996
14100,36.533962,37.6749,37.018531
14400,31.886046,38.636540000000004,36.872679999999995
14700,36.928475,37.763028000000006,37.193456
15000,35.80575,37.935736,37.0987
15300,32.772317,37.596862,36.687673
15600,36.230166,38.583845000000004,37.371784999999996
15900,36.215226,37.656459000000005,37.226578
16200,35.278634000000004,37.305089,36.356116
16500,36.129283,38.794982,36.814654
