timestamp,min_cpu,max_cpu,avg_cpu
0,4.334384,47.982523,11.406007
300,3.934481,12.48285,5.538931
600,4.026453,14.348555,6.022636
900,4.003398000000001,12.374839999999999,5.749204
1200,3.9159330000000003,12.744726,5.570583999999999
1500,3.271874,14.295207000000001,5.8874699999999995
1800,3.9737419999999997,12.342943,5.869714
2100,3.9717339999999997,12.256458,5.716467
2400,4.136299,14.220846,6.071162999999999
2700,3.4138910000000005,35.070704,8.768453
3000,4.328145,13.099618,5.977926999999999
3300,4.217635,14.095037,5.977702
3600,3.991828,12.557717,5.840286
3900,3.4076150000000003,12.935141,5.527043
4200,4.00868,14.050610999999998,5.905565
4500,3.929221,12.56352,5.904516
4800,3.467243,12.441628999999999,5.513287
5100,4.064026999999999,14.268175,5.999489
5400,2.81794,12.54263,5.931685
5700,3.9097989999999996,12.477893,5.533029
6000,3.193441,14.354176,5.798725
6300,4.064907,34.305543,8.62623
6600,3.445387,13.416649,5.680763
6900,3.945988,13.832970999999999,5.929309
7200,4.211201,12.752726,6.007728
7500,3.9752370000000004,12.435967999999999,5.518705000000001
7800,3.99252,14.298704999999998,5.988155
8100,4.160119,12.437174,5.804487
8400,4.016647,12.575979,5.694826
8700,4.084346,12.914782,5.853574
9000,4.1014800000000005,12.468967,5.799201
9300,3.042881,13.197128,5.528782
9600,3.2096009999999997,12.846843,5.72166
9900,4.332472,12.285964,6.189954
10200,3.854545,30.110559000000002,8.016052
10500,4.080092,12.404069,5.924694000000001
10800,3.660389,12.665061,5.6670739999999995
11100,3.895076,12.439051,5.755380000000001
11400,4.026516,12.958022,5.881725
11700,4.147893,12.610667999999999,5.703061
12000,3.673024,13.24593,5.663345
12300,2.86967,12.571843,5.705191
12600,4.337179,53.653715000000005,12.396013
12900,3.9683559999999996,12.823025999999999,5.537575
13200,4.065649,12.618211,6.039983
13500,3.906096,12.354372999999999,5.570513
13800,4.112198,34.991084,8.7174
14100,4.174422,13.011211999999999,5.918118
14400,4.38479,12.522331,5.813885
14700,3.295432,5.970124,4.7992
15000,4.087529,12.548561,5.916332
15300,4.127992,12.492753,5.709673
15600,4.0418400000000005,12.814826,5.804632
15900,4.0835349999999995,12.795485000000001,6.064001
16200,2.690734,12.90277,5.611672
16500,4.072846,12.880056,5.899769
16800,3.7102169999999997,13.037275,5.951512999999999
17100,4.329423,12.788818,5.9196349999999995
17400,3.17813,27.390314,7.202857000000001
17700,2.884713,12.924899,5.835273
18000,4.3285089999999995,12.578469,5.835062000000001
18300,3.3661190000000003,13.700789000000002,5.499537
18600,3.919429,12.5742,5.962105
18900,3.314411,12.517543,5.303473
19200,4.122493,14.421954000000001,5.798284
19500,2.767042,12.563553,5.437880000000001
19800,4.058311,12.648817,5.754697
20100,3.8684529999999997,6.139885,4.760139
20400,3.48029,12.922234,5.6869760000000005
20700,3.9341129999999995,12.608079,5.790693
21000,2.910457,42.219397,8.313446
21300,4.0337879999999995,12.386994,5.906223000000001
21600,3.383314,12.609666,5.411663
21900,4.1078209999999995,13.808264999999999,5.693271
22200,3.142491,12.873997,5.533822
22500,4.139467,12.217303,5.676798000000001
22800,4.282154,7.4714220000000005,5.134155000000001
23100,4.0905510000000005,12.835728999999999,6.101522
23400,4.051512000000001,12.402255,5.798719
23700,4.055723,13.588019000000001,5.835176000000001
24000,4.456815,13.136306,6.15459
24300,4.201955,12.864932000000001,5.692667
24600,4.484651,42.47183,8.809451
24900,2.991937,12.820847,5.6168309999999995
25200,4.203192,12.535900999999999,5.833891
25500,3.8727160000000005,5.969609999999999,4.716168
25800,4.206538,12.702580000000001,5.834528
26100,4.101591,12.706704,5.747371
26400,4.313046,14.056989000000002,6.326761
26700,4.146072,13.084508,5.961686
27000,3.6107050000000003,12.746532,5.575525
27300,4.2440489999999995,13.541170999999999,5.764524
27600,3.843486,13.154254000000002,5.804952
27900,4.43729,13.3191,6.282011
28200,4.408011,91.385162,15.731032
28500,3.9920440000000004,13.972366000000001,5.937073000000001
28800,4.036002,13.087797,5.973914
29100,4.090053,12.899322,5.756668
29400,4.279592,13.101699,5.8855580000000005
29700,3.7816989999999997,12.870736,5.7222599999999995
30000,4.272267,13.050239,5.827539
30300,3.058551,13.170645,5.5517199999999995
30600,4.084492,13.186027,5.975112
30900,3.9006239999999996,6.132886,4.8990290000000005
31200,4.229354,13.951006,5.965027
31500,4.332054,12.9527,6.061311
31800,4.4774709999999995,35.06344,9.060077
32100,4.154515,14.049627,5.912063
32400,3.689511,12.961458,5.749238
32700,4.233158,13.068877,5.791193
33000,3.720933,13.815528,5.771946
33300,4.3329379999999995,12.950398,5.942585
33600,3.622525,6.236369,4.8836379999999995
33900,3.545462,13.590879000000001,5.717239
34200,4.331288,13.114325,5.96349
34500,3.602439,13.010117999999999,5.707418
34800,4.2086120000000005,14.207607999999999,5.994521
35100,4.1692919999999996,12.982022,5.912294
35400,4.341583999999999,22.446436,8.820705
35700,4.144144,21.733567,7.388364999999999
36000,4.104406,12.954572,5.985722
36300,3.453768,12.644775,5.46851
36600,4.209922,13.622368,5.847832
36900,4.073432,13.482569,5.800447
37200,4.348018,12.743296,6.2717220000000005
37500,4.097972,13.419096,5.850306
37800,4.6166480000000005,14.506814000000002,6.067969000000001
38100,4.090707,12.836225,5.8966769999999995
38400,4.2615940000000005,13.967510999999998,5.991637
38700,4.610569,15.093423000000001,6.177561
39000,3.663999,37.090526000000004,8.969822
39300,4.09776,13.875188,6.013699
39600,3.2222720000000002,15.353492999999999,5.909423
39900,3.978619,12.659357,5.772694
40200,4.227551999999999,13.298247,5.864726999999999
40500,3.977129,14.657214999999999,5.843985
40800,4.297701,12.630552,5.826980000000001
41100,3.953359,13.378104,5.621909
41400,4.45038,14.49719,5.99257
41700,3.5850400000000002,12.534832000000002,5.710833999999999
42000,4.591998,13.711963,6.120641
42300,4.040757,15.536238,6.298843
42600,3.4629760000000003,36.368547,12.494313
42900,4.140201,26.663553000000004,8.598423
43200,3.535054,14.714087,5.982749
43500,3.990099,13.269157,5.782934
43800,3.7899529999999997,13.269342000000002,5.617523
44100,4.294344000000001,14.408103,5.937895
44400,4.303854,12.310564999999999,5.737405
44700,4.308689,13.55689,5.914656
45000,3.7394489999999996,14.710004000000001,5.8278360000000005
45300,3.100098,12.462696000000001,5.564931
45600,4.254217,13.289720999999998,6.005171
45900,3.7072839999999996,14.576889999999999,5.958756
46200,4.460457,34.585297,8.882672999999999
46500,3.5110580000000002,13.682073999999998,5.799077
46800,4.13645,14.080866,5.94359
47100,4.079008999999999,12.814703,5.55691
47400,4.363027,13.178692000000002,5.951157
47700,4.171679,13.572467999999999,5.883239
48000,3.927198,12.860418,5.576951
48300,4.109735,13.414097,5.949974
48600,3.0039130000000003,12.764512,5.721423000000001
48900,4.05295,12.684268,5.612007
49200,3.4183019999999997,13.511114000000001,5.932174
49500,4.260391,13.272489000000002,6.18516
49800,3.2855730000000003,35.685907,8.673989
50100,4.350075,13.629779000000001,6.289929
50400,3.5988879999999996,13.974870999999998,5.939619
50700,3.435257,12.553360000000001,5.53616
51000,4.142665,13.651264999999999,6.00317
51300,3.579163,13.231086999999999,5.734652
51600,4.231459,12.954781,5.686111
51900,4.365566,13.568218,6.516329
52200,4.155177,13.511527,6.014182
52500,2.947463,12.455736,5.438453
52800,4.511143,13.770059,6.249601999999999
53100,3.277997,14.107760999999998,6.0731589999999995
53400,4.404892,27.31237,8.712028
53700,4.296458,13.542813,6.229425
54000,3.189015,13.433337,5.7901419999999995
54300,4.012787,12.548092,5.6353480000000005
54600,4.372122,13.260224,6.031680000000001
54900,4.07183,12.883846,5.917092
55200,2.932246,12.755836,5.58234
55500,4.23874,13.606826000000002,6.136593
55800,3.312872,13.906943,5.851587
56100,4.096765,12.462058,5.574073
56400,4.4417279999999995,13.395399,6.2836300000000005
56700,4.624296,13.349398,6.185339
57000,4.565713,33.902303,8.803483
57300,3.424552,21.412132,7.801308000000001
57600,4.533803,50.074286,10.622209
57900,3.417143,12.691825,5.4938
58200,4.451134,15.026810999999999,6.100366999999999
58500,3.511414,6.211253,4.862636
58800,4.312962000000001,12.651767,5.597348
59100,4.131959999999999,15.140918,6.441937
59400,4.246062,13.210462,5.907607
59700,4.090471,12.385577,5.715825
60000,4.27666,15.169964000000002,6.381867
60300,4.358366999999999,13.224414000000001,6.022764
60600,4.4792760000000005,24.739101,8.799322
60900,4.196107,15.568654,6.1818550000000005
61200,4.108735,6.0816989999999995,4.934941
61500,4.032087000000001,12.436677,5.523739
61800,4.331475,14.717201999999999,6.023268
62100,3.811725,12.805415,5.761935
62400,4.178616000000001,13.035016,5.688999
62700,4.06808,15.152954999999999,6.041049
63000,4.307074,13.343635,6.598847999999999
63300,3.9199589999999995,13.003813000000001,5.665902
63600,4.384723999999999,15.607221,6.330159
63900,4.315137,6.940767999999999,5.235848000000001
