timestamp,min_cpu,max_cpu,avg_cpu
0,4.211074,7.530603,5.702481
300,3.124444,7.792827000000001,5.359873
600,4.323478,6.176855000000001,5.201998000000001
900,3.389843,7.047647,4.907926
1200,2.250842,6.340841999999999,4.892966
1500,4.166743,18.958678,6.535806
1800,9.2754,52.998329000000005,35.562483
2100,4.062111,52.829735,13.163572
2400,1.351521,5.98801,4.674958
2700,4.3933800000000005,7.269331,6.031861
3000,1.462186,5.939357,4.847257
3300,4.051063,6.468198,5.098386
3600,4.0001169999999995,7.998255,5.7402690000000005
3900,2.9214689999999996,6.214716,4.986793
4200,4.225793,5.9786410000000005,5.120239
4500,4.231653,6.8274919999999995,5.181214
4800,4.617531,7.339202,5.632373
5100,3.928001,7.375013,5.32734
5400,4.303541,6.3332120000000005,5.32014
5700,8.925065,46.012513,26.760906
6000,4.649116,54.711845,23.155755
6300,4.005578,7.490807000000001,5.225229
6600,4.350761,8.177517,5.914097
6900,4.304402,8.791758,5.577082
7200,3.606351,7.585711,5.124781
7500,4.364017,6.14926,5.105408000000001
7800,4.151122,8.352704,5.61598
8100,4.214418,8.995298,5.634387
8400,1.556492,5.775591,4.8543330000000005
8700,4.1567739999999995,7.99061,5.556932
9000,2.164376,8.145850999999999,5.3978269999999995
9300,4.220077,6.658577999999999,5.401330000000001
9600,5.1545,40.020432,16.798426
9900,2.595132,54.836149,31.606267
10200,4.188486,9.024581,5.505765
10500,4.432976999999999,6.478293,5.421736
10800,4.194256,9.948907,5.794598000000001
11100,3.158721,5.980411,5.098955
11400,4.316515,10.428083,5.8650720000000005
11700,4.062732,6.091863,5.227518
12000,4.315741,7.811675999999999,5.515532
12300,3.901094,6.816225,5.380681
12600,2.709641,22.855254000000002,6.797447
12900,4.022767,5.9804699999999995,5.121773999999999
13200,4.124441,7.171228,5.2605699999999995
13500,4.416052,19.678289000000003,9.269007
13800,4.889531,53.275012,39.541554999999995
14100,4.099806,7.455164,5.366119
14400,4.132393,6.477271,5.279078
14700,4.285336,8.919165,5.874625
15000,4.120341000000001,7.096717,5.3266480000000005
15300,4.291848,17.557409,6.681058999999999
15600,4.4232,7.480078,5.542535
15900,4.139665,7.165733,5.501326000000001
16200,4.3224849999999995,6.185519,5.268745
16500,4.35458,8.408244,5.920819
16800,4.379799,6.850178,5.278392
17100,4.400403,6.598158,5.4192290000000005
17400,4.127605,18.19885,7.296461999999999
17700,8.506012,52.73001899999999,38.867822
18000,2.845417,33.087777,7.747926
18300,4.236592,8.323463,5.693035
18600,2.7834369999999997,7.714019,5.533668
18900,4.409806,5.732517,5.135402
19200,3.7358239999999996,8.665094999999999,5.598392
19500,4.1038120000000005,6.919693,5.265645
19800,4.393021,7.284039,5.19488
20100,4.378373000000001,6.6127970000000005,5.404342
20400,4.249604,7.928592999999999,5.945533
20700,4.699479,26.349216,8.332235
21000,4.40185,27.557246000000003,7.59912
21300,3.27556,13.219396,5.818174
21600,8.944180000000001,50.547064,28.561084
21900,3.3134940000000004,56.805349,19.779422
22200,4.362254,7.2151130000000006,5.378959
22500,3.7070730000000003,5.846741000000001,5.004283
22800,4.465518,8.512758,5.717533
23100,3.116509,7.076403999999999,5.086804
23400,2.90037,8.304818,5.709683999999999
23700,4.441775,6.809375,5.305206
24000,3.7370980000000005,9.285684,5.608051000000001
24300,4.175598,8.035703999999999,5.558202
24600,4.364112,6.648396000000001,5.451937
24900,4.369765,13.238369,6.476621
25200,3.584049,5.815185,5.097929
25500,5.683175,46.075203,21.175413
25800,4.6484309999999995,56.501307999999995,28.722771999999996
26100,3.0939520000000003,8.976735000000001,5.409285
26400,4.308831,8.317304,5.563651999999999
26700,3.132088,6.372012000000001,5.185069
27000,4.221734,6.271546,5.31522
27300,2.352989,10.381925,5.902766000000001
27600,4.023541000000001,9.577239,5.666144
27900,1.935385,6.141102,4.95193
28200,4.32739,7.079267999999999,5.459338
28500,1.926273,6.287958000000001,4.971005
28800,3.7678480000000003,6.602606,5.230409
29100,4.346876,8.230087,6.086022
29400,5.176253,39.98082,11.803839
29700,4.644886,53.581531000000005,36.181261
30000,4.400677,8.335502,6.191125
30300,4.458806,6.2250309999999995,5.369373
30600,3.267893,6.396421,5.046533
30900,4.2533330000000005,6.555686,5.401636
31200,3.811864,8.122206,5.466963
31500,4.40152,8.977423,5.800141
31800,4.344494,10.91255,5.972643
32100,4.50785,5.928687,5.343389
32400,4.326948000000001,6.77338,5.282164
32700,4.396344999999999,7.153128,5.522826
33000,4.416478,8.331486,5.512976
33300,2.444438,18.614131,7.69878
33600,8.34136,53.075603,40.832536
33900,3.7850059999999996,5.683528,5.005324
34200,4.347142,7.203449000000001,5.650503
34500,4.231122,10.531688,6.06383
34800,4.168116,6.599613000000001,5.403899
35100,4.625907,6.868686,5.349069
35400,4.487237,7.546657000000001,5.88295
35700,4.430636,5.849684,5.194418
36000,2.35554,8.732923,5.396603
36300,4.185042,8.032211,5.89579
36600,2.2045369999999997,5.892733,4.911332
36900,2.757645,6.700247999999999,5.095482
37200,4.313503,18.720561,6.665462
37500,9.843156,64.226529,37.894697
37800,3.876526,53.446875,10.704355
38100,3.187401,15.021076999999998,6.902358
38400,4.543433,12.426086,6.046564
38700,4.3265400000000005,7.964200999999999,6.045967
39000,4.567009,6.560222,5.442512000000001
39300,4.619653,8.287543,5.565354
39600,4.712349,7.507632000000001,5.789248000000001
39900,4.167366,6.293017,5.304139
40200,2.626977,5.963083999999999,4.912268
40500,4.58221,8.817403,5.793384
40800,3.988512,6.621656,5.168405
41100,4.553769,8.987399,5.5749
41400,5.934039,50.145212,27.644341999999998
41700,4.277691,52.522266,21.020805
42000,3.4273830000000003,6.064043,4.960654
42300,2.5227060000000003,8.77011,5.53787
42600,4.278698,6.154388,5.341146
42900,3.226013,6.442330999999999,4.947055000000001
43200,4.34017,9.63985,5.645531
43500,4.205839,7.774404,5.796565
43800,4.4823900000000005,6.163648,5.2195089999999995
44100,4.125630999999999,7.050564,5.3239410000000005
44400,4.6849989999999995,9.37193,5.998995
44700,2.10017,6.049373,4.810536
45000,3.5817330000000003,7.020963,5.390352
45300,5.345756,45.212568,19.087294
45600,3.3529440000000004,53.145463,29.574934999999996
45900,4.297638,6.56257,5.344447
46200,4.322682,7.906314,5.65201
46500,4.112494,9.2617,5.900703
46800,4.4057010000000005,8.663805,5.702719
47100,4.531978,6.141837000000001,5.306904
47400,4.280976,9.535789999999999,5.995152
47700,4.238168,9.896102,5.951777
48000,4.521371,8.685983,5.489485
48300,4.259957,10.444216,6.026
48600,4.34978,9.524436999999999,5.742015
48900,4.249035,9.170486,5.682716
49200,4.853976,36.934377000000005,11.692794000000001
49500,4.938286,57.236136,38.247271000000005
49800,4.342531,8.742944,5.579157
50100,4.461856,15.324316,6.34929
50400,4.476087000000001,9.054975,5.773612
50700,4.5085690000000005,9.051933,5.882555
51000,4.180306,9.893403999999999,5.723286
51300,4.20643,8.167725,5.735601
51600,4.4847589999999995,9.154897,5.9494739999999995
51900,4.4515709999999995,15.320544,6.32039
52200,2.44656,9.023723,5.43274
52500,4.4439910000000005,8.707818,5.537833
52800,4.456197,7.438234,5.8023
53100,4.452065,15.210157999999998,7.6143529999999995
53400,3.6241440000000003,52.311046999999995,40.686975
53700,3.19348,13.376130999999999,6.433487
54000,4.422169,8.773506,5.861925
54300,1.7887979999999999,6.258664,5.043894
54600,4.64764,8.546113,5.9133830000000005
54900,4.721888,7.573608999999999,5.70022
55200,4.451973000000001,6.060865,5.214372
55500,2.305253,7.220288,5.119661
55800,4.379981,9.537925999999999,5.7468449999999995
56100,2.228975,9.392384,5.367458
56400,3.1676279999999997,6.087821,5.1445989999999995
56700,4.6696290000000005,6.436354,5.493546
57000,3.229515,11.579336,5.846391000000001
57300,10.056564999999999,53.979888,33.587303999999996
57600,2.750645,53.159427,14.550901000000001
57900,4.323816000000001,6.317511,5.244038
58200,3.3211800000000005,8.166946000000001,5.693421
58500,4.4360230000000005,6.115835,5.324543
58800,4.528696,6.007726,5.220848
59100,4.417661,8.528906,6.059529
59400,4.561085,8.460788,5.783186
59700,2.527201,6.0970379999999995,5.030659
60000,4.632154,8.348019,5.73003
60300,4.1406019999999994,19.688168,7.669262
60600,4.521138,6.124480999999999,5.183579
60900,4.6786650000000005,6.702435,5.357766000000001
61200,5.433806,40.51951,23.032064000000002
61500,4.738596,56.058491000000004,25.543484
61800,4.57118,7.105791,5.34938
62100,4.568713,7.963042999999999,5.599871
62400,4.332174,6.943072,5.192762
62700,4.458472,7.9685809999999995,5.680743
63000,3.265105,8.231800999999999,5.379032
63300,4.49411,6.671747,5.234332
63600,4.436369,6.670228,5.363524
63900,4.746263,6.187213,5.287512
64200,2.4945619999999997,6.263468,5.015244
64500,4.573053,10.267519,5.776061
