timestamp,min_cpu,max_cpu,avg_cpu
0,2.989732,9.243547999999999,5.3750290000000005
300,3.679734,8.737722999999999,5.551766000000001
600,4.281643,10.09838,6.077015
900,3.807443,9.500539,5.708139
1200,2.686132,9.289251,5.176787
1500,4.57083,11.00901,6.355479
1800,3.871751,12.733392,6.018046
2100,4.044951999999999,9.716234,5.659731
2400,4.49746,19.557988,7.389326
2700,3.898967,36.885865,8.836915
3000,3.7088360000000002,9.350651,5.524242
3300,4.596128,12.40504,6.324751999999999
3600,3.723404,9.793814999999999,5.531655000000001
3900,2.857863,9.823093,5.462661
4200,4.239073,33.014254,8.686287
4500,3.001219,9.828767,5.134921
4800,3.946426,10.257641,5.633799
5100,4.370166,17.639267,7.428172
5400,3.4284809999999997,9.937636,5.362031
5700,3.951761,10.353855000000001,5.744777
6000,2.866805,12.940657,5.821289
6300,3.7926480000000002,10.292019999999999,5.5340050000000005
6600,3.057687,10.291257,5.384384
6900,4.104941999999999,13.080705,6.001648
7200,2.911909,10.705128,5.208956
7500,3.750314,10.773205,5.557888
7800,4.509252,22.538425,10.54616
8100,2.969767,11.184475,5.355791
8400,3.638025,11.205557,5.553317
8700,3.652475,13.642132,5.955081
9000,3.795844,10.971575,5.464631
9300,3.842823,11.175596,5.496254
9600,4.247133,13.995317000000002,5.918126999999999
9900,3.046708,11.368636,5.330494
10200,3.7701839999999995,11.291472,5.622992
10500,4.105942,22.221009,7.696598
10800,2.636327,11.380466,5.256702
11100,3.861012,11.55685,5.605494
11400,2.680664,36.053075,8.818769
11700,3.890833,11.51503,5.816057
12000,3.793283,11.766164,5.581688
12300,4.55256,14.395721,6.124953
12600,2.888902,11.527828999999999,5.316977
12900,3.904492,11.672019,5.587985
13200,3.995288,12.941391000000001,6.413389
13500,3.6321339999999998,11.6636,5.578777
13800,3.354964,11.532808000000001,5.346083
14100,2.840382,13.116598999999999,5.82809
14400,3.8288309999999997,11.70399,5.558361
14700,3.4791769999999995,11.819224,5.560651999999999
15000,4.418095,33.088507,8.926774
15300,3.8275940000000004,11.580272,5.4503639999999995
15600,3.8861519999999996,11.756814,5.669419
15900,3.845333,7.1701429999999995,5.251174
16200,3.9300349999999997,11.789496,5.567783
16500,3.7243410000000003,11.914172,5.662222
16800,3.132486,13.074183,5.96933
17100,3.824232,12.169583,5.648603
17400,2.907418,11.386024,5.546735
17700,4.124672,13.120984,6.104766000000001
18000,2.956964,11.608419999999999,5.337348
18300,3.92122,11.938361,5.665891
18600,3.3305870000000004,32.701898,7.993810000000001
18900,4.000753,12.177047,5.577426
19200,2.8360830000000004,12.046008,5.463007
19500,3.0559849999999997,13.240904,5.981932
19800,3.9304629999999996,11.671469,5.544283
20100,3.100457,11.989019,5.5525199999999995
20400,4.139081,12.270711,5.859107
20700,2.786553,11.878819,5.325876
21000,4.069646,11.568682,5.541034
21300,2.872561,6.8896820000000005,5.064406
21600,3.995693,11.806268,5.662804
21900,4.056357,12.1619,5.738028
22200,4.7483949999999995,36.699135999999996,9.168496000000001
22500,3.994278,11.928635,5.665573999999999
22800,3.82645,11.754878,5.651616000000001
23100,4.030905000000001,12.776356,6.135368
23400,4.022819999999999,11.894604,5.521947
23700,3.8505269999999996,12.073257,5.689207
24000,4.223314,6.625951,5.19607
24300,4.065069,12.154133999999999,5.7152769999999995
24600,4.138166,13.163475,5.5540959999999995
24900,4.599558,12.797172,6.137761
25200,4.092293,11.735204,5.719099
25500,4.351017,13.491329,5.781075
25800,4.1047769999999995,22.916283,7.751131
