timestamp,min_cpu,max_cpu,avg_cpu
0,3.896215,10.8195,5.695202
300,4.211659,9.860308999999999,5.708188
600,2.793559,9.892553999999999,5.747852
900,4.15351,9.743143,5.677378
1200,3.116503,11.029141000000001,5.431514
1500,4.60112,9.685599,6.195121
1800,4.075861,10.394784,5.623183
2100,3.279878,11.272153,5.597753
2400,4.104347,20.650796,8.473684
2700,3.832417,7.0633300000000006,5.322307
3000,4.058515,11.434422,5.887053
3300,4.304487,9.978289,6.179915
3600,4.2823970000000005,39.75557,12.076452
3900,2.961331,13.980716000000001,6.812316
4200,4.289156,10.362778,6.132414
4500,3.8510720000000003,10.119280999999999,5.665926
4800,3.283928,11.539359,5.565348
5100,4.848214,10.092454,6.146221
5400,4.216302,6.9938270000000005,5.227302
5700,3.98956,10.934211,5.614421
6000,3.506077,28.513790000000004,8.073744
6300,4.00204,9.7826,5.700901999999999
6600,3.4092160000000002,11.307386,5.465947
6900,3.8862620000000003,9.561076,5.879344000000001
7200,3.483314,10.013575999999999,5.4497230000000005
7500,3.7471120000000004,10.773228999999999,5.41404
7800,4.133667,9.845469999999999,5.9144309999999995
8100,3.7074830000000003,6.381752,5.042319
8400,3.934739,11.073208000000001,5.621476
8700,3.423264,9.428956,5.87499
9000,4.769103,9.808472,5.687195
9300,3.9791019999999997,10.700249000000001,5.639244000000001
9600,4.363733,27.769469,8.384374000000001
9900,3.3517080000000004,9.415516,5.533334
10200,3.384501,10.463984,5.459672
10500,4.4066730000000005,9.21828,5.799606
10800,4.209168,7.003027,5.202932
11100,4.392036,8.915506,5.589155
11400,3.940293,9.94834,5.798205
11700,4.739755000000001,9.499639,6.040628
12000,3.679812,9.472514,5.605441000000001
12300,4.70552,9.437294,5.894997
12600,4.158802,9.63689,5.7744089999999995
12900,3.740811,9.234463,5.57108
13200,4.29101,17.899259,8.231128
13500,4.343639,6.77721,5.362227
13800,4.379478,9.773307,5.884681
14100,3.6560410000000005,9.595243,5.938642
14400,4.564030000000001,10.024577,6.099623
14700,2.989093,9.505589,5.695933
15000,4.44594,9.861963000000001,6.0972610000000005
15300,3.150514,9.755386999999999,5.8110610000000005
15600,4.353764,9.744041000000001,5.819081
15900,4.8483529999999995,9.651175,6.205788
16200,4.305047,6.979185,5.592739
16500,4.459074,9.152086,5.614255
16800,3.986107,28.473783,8.004171000000001
17100,4.393676,9.609724,5.962825
17400,3.8856980000000005,9.549416,5.657577
17700,4.220763,9.299327,5.7820279999999995
18000,3.9674400000000003,10.028288,5.8429199999999994
18300,3.794536,9.252686,5.601187
18600,4.32268,9.483749000000001,5.758575
18900,4.400103,6.858641,5.322966
19200,4.508516999999999,9.443266,5.689323
19500,4.655836,9.306702,5.900943
19800,4.701385,10.152263,6.02714
20100,4.476156,9.473364,5.863533
20400,4.8183169999999995,28.465976,8.323883
20700,3.6637160000000004,9.910038,5.887363
21000,4.956242,9.993276,6.1016379999999995
21300,4.365702,9.702743,6.075236
21600,4.804785,7.1896070000000005,5.410392
21900,4.526777,9.433259,5.75075
22200,4.499505999999999,9.722589,5.692423000000001
22500,4.4664269999999995,10.876621,5.922542
22800,4.4034510000000004,9.474688,5.582966000000001
23100,4.692292,9.315603,5.9226730000000005
23400,4.6251690000000005,11.136106,5.7374160000000005
23700,3.5760120000000004,9.878011,5.609736
24000,4.754126,17.19836,8.308539999999999
24300,4.182134,6.965847999999999,5.204537
24600,4.575989,9.687347,5.8045860000000005
24900,3.7036629999999997,9.417885,5.653614
25200,4.7199860000000005,11.020407,5.967702
25500,3.8750400000000003,9.442383,5.534283
