timestamp,min_cpu,max_cpu,avg_cpu
0,9.472187,54.30443199999999,17.909767000000002
300,10.173714,22.493353,15.120919
600,9.130525,65.448697,18.793464
900,9.396645,22.696725,14.549798000000001
1200,10.483134,73.94788,19.764217000000002
1500,9.392261999999999,84.212052,21.058323
1800,9.689817,18.606635999999998,13.899173999999999
2100,9.379671,94.894194,21.764253
2400,10.779583,26.538047,14.645678
2700,9.596132,96.255344,21.208154999999998
3000,10.360541,19.410695,14.505532999999998
3300,9.062516,87.45841999999999,21.093295
3600,9.520228,23.113849,14.102203
3900,10.431364,85.185168,20.444497
4200,9.505761999999999,76.028056,19.189313000000002
4500,9.657732000000001,22.984894,14.345070000000002
4800,8.052855000000001,52.716362,17.818042000000002
5100,10.687924,22.410128,15.053544
5400,7.30242,44.131734,17.00431
5700,9.78177,23.353554000000003,14.832006
6000,8.842665,39.175245000000004,16.153425
6300,11.038107,23.297086,14.850592
6600,8.755205,34.445178000000006,15.321585999999998
6900,10.8887,39.472929,15.525685000000001
7200,8.747652,22.237507,14.098576000000001
7500,8.77455,27.030768,15.002463
7800,8.053402,25.425691,14.045027
8100,8.70153,23.585531,14.795382
8400,8.927586,21.348864000000003,14.230651000000002
8700,5.528855999999999,22.046896,13.994207999999999
9000,8.232424,21.474398,14.302289000000002
9300,6.501558999999999,21.428715,14.093121
9600,4.509023,21.870478,13.352345000000001
9900,10.338244,23.947835,14.95861
10200,4.127276,20.999876999999998,13.556929
10500,11.093855,18.851204,14.701185
10800,3.802225,23.262581,13.565468
11100,10.070699000000001,23.254151,15.473894
11400,3.8559550000000002,22.430377,13.159003
11700,9.647456,25.224617000000002,15.116956
12000,2.524851,22.74209,13.464557000000001
12300,3.4524839999999997,24.969904999999997,14.313735999999999
12600,10.621752,25.446781,14.582001000000002
12900,4.110677,22.950628,13.924745999999999
13200,9.132761,22.000113,14.418031
13500,2.949802,20.787035999999997,13.921081
13800,9.96954,24.517208,14.196826000000001
14100,3.9115230000000003,23.035042,14.118754999999998
14400,9.397566000000001,20.421851,14.51855
14700,3.404813,19.558732,13.741991
15000,9.717266,23.905093,14.920545
15300,4.514355999999999,20.373597,13.933015
15600,10.263196,22.121522,14.186570999999999
15900,3.659628,24.246442000000002,14.510513000000001
16200,9.536204,36.613356,16.301048
16500,5.855916000000001,20.171298,13.765747
16800,10.916978,21.022085,14.864138
17100,4.334352,22.197751999999998,13.964551
17400,4.104652,22.08677,13.487036999999999
17700,9.886852000000001,21.689997,14.798857
18000,5.833799,22.132694,13.873041
18300,10.08413,23.129422,14.743544
18600,3.150427,31.635348999999998,14.183567000000002
18900,10.333896000000001,22.63089,14.752208
19200,3.5463419999999997,20.372226,13.649156
19500,9.890145,24.991784,15.389791
19800,6.117387,21.859104000000002,13.556491000000001
20100,4.565411,22.214465,14.119415
20400,8.991655,21.952521,14.640606
20700,4.313003,20.980119000000002,13.826235999999998
21000,9.893424000000001,22.521933999999998,14.373418
21300,3.3729370000000003,23.126281,14.103032999999998
21600,10.118167999999999,19.381560999999998,14.198936999999999
21900,2.917936,20.065578,13.827696
22200,10.245094,24.137808,15.062191
22500,5.256399,21.333130999999998,13.794098000000002
22800,5.272787999999999,22.710921,13.582889999999999
23100,10.521921,24.766313,15.336306
23400,2.857311,22.051382,13.406982000000001
23700,9.925639,21.605492,14.850391
24000,2.844722,21.331322,13.508118
24300,10.773531,22.878925,14.653156
24600,2.885759,24.166516,13.481145000000001
24900,10.795444999999999,21.483458,15.079392000000002
25200,2.493207,21.409976,13.410142
25500,3.09815,21.601682,13.914829000000001
25800,10.44323,28.157196999999996,15.08456
26100,3.86426,23.472732,13.907206
26400,9.448005,24.53003,14.258284
26700,2.713314,22.841479,14.112228
27000,9.123087,23.991573000000002,14.494446
27300,3.878729,20.301687,13.642963
27600,10.039565,24.861142,14.617061999999999
27900,3.704045,22.096483,13.68011
28200,5.369668,19.830919,13.660251
28500,11.127968,21.005001999999998,15.0729
28800,5.4970300000000005,21.909938,14.16436
29100,10.141179,21.606717,15.05042
29400,5.635205,27.448574,14.445863000000001
29700,10.200301,21.261059,14.743136999999999
30000,7.920745,21.04911,14.046569
30300,9.998526,21.506742000000003,15.285985
30600,7.09479,21.921192,13.797792000000001
30900,5.862184,22.703733,14.467879
31200,10.529689999999999,23.151416,14.601598000000001
31500,5.2862279999999995,23.15748,13.975655
31800,9.973266,21.725409,14.409543
32100,5.7541150000000005,23.43692,14.630292
32400,9.281208,20.502307000000002,14.234136999999999
32700,7.144986,24.717748999999998,14.367970000000001
33000,9.70556,28.27784,15.199349
33300,11.168233,24.85748,15.114687
33600,4.470776,23.279129,13.618963
33900,10.196211,25.670369,15.591676000000001
34200,2.8209299999999997,21.654859,13.423276000000001
34500,9.436886,20.779946,14.811426999999998
34800,2.572013,26.218769,13.783288
35100,9.517008,23.139356,14.718539000000002
35400,4.625285,19.275163,13.752679999999998
35700,9.826084,20.553107999999998,15.229965
36000,6.0719389999999995,21.926508,13.773465
36300,3.493275,20.238636,14.101429000000001
36600,10.371350999999999,24.942503,15.306142999999999
36900,4.721875,22.802431,13.97556
37200,10.272959,19.921765,14.6493
37500,5.690059,22.811338,14.782932999999998
37800,10.142887,30.374858000000003,15.388489000000002
38100,4.646925,24.22077,14.347975
38400,10.181128,22.181472,14.735426
38700,5.614279,20.82796,13.805582000000001
39000,5.166263,21.542185999999997,14.434606
39300,10.587439999999999,21.239422,15.256332999999998
39600,5.19316,23.944859,13.81225
39900,11.138075,22.614995999999998,15.119523999999998
40200,4.534802,23.940573999999998,14.408170000000002
40500,9.683906,19.017872,14.619805
40800,5.842849,20.763059,14.263791000000001
41100,9.758503999999999,22.650661,15.269345999999999
41400,6.373335,20.631558,13.643544
41700,3.721347,20.888703,14.260273000000002
42000,10.77537,24.839237,14.711082999999999
42300,3.57997,21.92535,13.634578
42600,8.667261,21.925302,14.719766
42900,2.539731,26.815123,14.425635999999999
43200,10.05578,22.808701,14.330339000000002
43500,3.831954,24.02946,14.09596
43800,10.305094,27.94943,15.303681
44100,7.0227949999999995,22.468443,14.07005
44400,2.4132599999999997,22.997713,13.707327
44700,9.718382,25.878107,15.486869
45000,3.5703099999999997,46.871998,16.244685
45300,9.211242,20.88983,14.890441000000001
45600,3.337421,22.399095000000003,14.069013
45900,8.449377,19.918058,14.762657
46200,3.7718599999999998,22.690611999999998,14.025803
